,test_index,y_pred,y_true
0,0,0.47917175,0.10088402021644322
1,9,0.0011399984,-0.225887297314111
2,11,-0.51930356,-0.431895301844243
3,18,0.32801652,-0.3892729560793881
4,30,-0.7729145,-0.5029325447856678
5,33,-0.11863232,1.7489480564574993
6,39,0.097968936,1.5571475005156523
7,55,0.82904845,1.5287326033390822
8,63,-0.6696309,-0.5313474419622378
9,70,0.64584464,2.4166981401068925
10,72,1.0697956,0.4347590620411399
11,73,0.16088331,-0.26140591878482344
12,75,0.14651251,-0.3608580589028182
13,76,-0.0635494,-0.3111319888438208
14,77,-0.16173875,-0.7444591707865122
15,79,1.5723519,1.7773629536340692
16,82,1.7113034,2.303038551400613
17,90,1.6033673,2.572980074578027
18,93,0.8577924,1.8128815751047815
19,101,0.46796423,-0.5242437176680953
20,132,2.0703826,2.9613264742902086
21,137,2.2737231,2.9707886350500066
22,140,-0.8706802,-0.6805256521392299
23,148,-0.540874,-0.7799777922572247
24,173,1.7323484,1.3227245988089502
25,193,-0.07713795,-0.04829418996054893
26,209,-0.28702307,-0.38216923178524564
27,228,-0.14888513,0.1079877445105857
28,231,-0.60687435,-0.6876293764333724
29,268,-0.47932506,-0.5455548905505228
30,284,-0.6408516,-0.8297038623162221
31,296,-0.23719954,-0.5455548905505228
32,297,-0.015267134,-0.36796178319696066
33,312,-0.34903216,-0.4389990261383855
34,320,-0.19871318,-0.41058412896181556
35,323,-0.7167064,-0.9859857967873566
36,349,-0.49477983,-0.8652224837869344
37,364,-0.43799126,-0.858118759492792
38,382,0.6377289,0.30689202474657523
39,403,1.5492551,2.1325491683411935
40,414,0.18421614,-0.16905750296097113
41,425,-0.09801221,1.7205331592809294
42,428,0.92607254,1.066990524219821
43,449,1.6899912,2.686639663284307
44,456,-0.36957538,-0.3608580589028182
45,458,1.7261019,2.9565811864617215
46,461,-0.017273545,-0.9362597267283593
47,15,0.22260702,-0.2543021944906809
48,19,-0.64670885,2.1183417197529084
49,25,-0.42442405,-0.65211075496266
50,42,1.1452656,0.2287510575110079
51,56,0.34390807,1.7418443321633568
52,78,-0.74263704,-0.7515628950806548
53,113,0.14077747,0.40634416486457
54,124,0.06870806,-0.3537543346086757
55,131,0.06305492,-0.7444591707865122
56,153,-0.95962703,-0.858118759492792
57,154,-1.0131716,-0.8865336566693619
58,175,-0.028893352,-0.12643515719611625
59,180,0.14228153,-0.8510150351986495
60,195,0.6452204,2.2035864112826182
61,196,-0.80815494,-0.46741392331495546
62,204,-0.7471043,-0.6307995820802326
63,234,-0.07790387,-0.2827170916672509
64,238,-0.4677652,-0.7018368250216573
65,248,-0.9703492,-0.7586666193747973
66,255,0.509614,-0.21167984872582604
67,275,-0.14925086,0.0227430529808759
68,289,-0.045620203,-0.8226001380220795
69,301,-0.8768114,-0.65211075496266
70,302,-0.02081287,-1.092541661199494
71,307,-0.5337609,-1.021504418258069
72,310,-0.42741477,-0.46741392331495546
73,311,-0.49021184,-0.6023846849036626
74,325,-0.52280223,-0.637903306374375
75,334,-0.60653365,-0.3111319888438208
76,373,-0.25868547,-0.1051239843136888
77,386,0.703009,0.3992404405704275
78,390,0.23865473,-0.005671844195694032
79,392,-0.016657948,-0.5668660634329502
80,397,0.7030618,1.7915704022223542
81,399,-0.24909008,-0.022246253718787308
82,405,1.4711785,2.9707886350500066
83,412,-0.17145634,-0.7231479979040848
84,417,-1.0011574,-0.5100362690798104
85,426,-0.47449958,-0.26140591878482344
86,433,-0.25774014,-0.446102750432528
87,439,0.18949068,2.1254454440470507
88,442,0.6969744,2.4095944158127502
89,453,-0.26496184,-0.5597623391388077
90,455,-0.666232,-1.078334212611209
91,459,-0.23142159,-0.33244316172624827
92,462,0.38972068,0.9746421083959687
93,463,0.24373162,-0.5810735120212351
94,3,-0.22865665,-0.5810735120212351
95,5,0.23068583,-0.16195377866682867
96,16,0.53463304,-0.5668660634329502
97,17,0.37013233,0.006168643457782825
98,22,-0.3222326,-0.20457612443168355
99,24,-0.66446674,-0.6947331007275149
100,29,0.045521855,-0.6307995820802326
101,31,-0.71052134,-0.14774633007854368
102,45,-0.061152935,0.16481753886372555
103,46,0.3625734,1.272998528749953
104,57,-0.59337556,-0.46031019902081294
105,60,0.009916425,-0.4816213719032404
106,66,0.6486641,2.565876350283885
107,84,1.4201612,0.3282031976290027
108,86,1.8633995,3.006307256520719
109,94,1.8854927,2.38117951863618
110,104,1.1042203,1.40796929033866
111,110,-0.5768968,-0.4958288204915254
112,116,-0.30207384,-0.7941852408455097
113,117,0.018784404,0.0014318800984484514
114,126,1.0047905,-0.3963766803735306
115,157,-0.637648,-0.5029325447856678
116,168,-0.33347094,-0.15485005437268617
117,172,-0.4066528,-0.6805256521392299
118,192,-0.6483506,-0.24719847019653846
119,218,0.5483738,-0.4958288204915254
120,237,-0.7129744,-0.7728740679630822
121,249,-0.9578327,-0.7586666193747973
122,281,-0.89045274,-0.9859857967873566
123,286,-0.86209524,-0.6450070306685175
124,298,-0.33440816,-0.7870815165513672
125,299,-0.12298572,0.1506100902754406
126,304,-0.36627996,-0.225887297314111
127,322,-0.4304608,-0.8936373809635044
128,331,1.4919176,0.2808440885048134
129,335,-0.30134284,-0.41768785325595803
130,361,-0.035897374,0.4773814078059948
131,369,0.5525856,0.33530692192314515
132,383,2.4515157,2.757676906225732
133,393,0.38486278,-1.0144006939639267
134,401,1.8334053,2.160964065517763
135,421,0.7153555,2.317245999988898
136,424,-0.1184603,-0.7373554464923698
137,434,-0.66103065,-0.6000177239688543
138,436,-0.08887005,-0.1927356367782069
139,444,-0.013634324,-0.6947331007275149
140,447,1.6245016,0.8965011411604014
141,7,0.059862256,-0.3608580589028182
142,26,-0.72800577,0.3424106462172876
143,74,-0.88182557,-0.46031019902081294
144,83,-0.7689111,-0.3750655074911032
145,108,-0.5010927,-0.6734219278450875
146,109,1.4248613,1.6637033649277895
147,114,0.0023956299,-0.3466506103145332
148,118,-0.7613913,-0.41768785325595803
149,119,0.09570134,0.10088402021644322
150,141,-0.5074042,-0.6876293764333724
151,145,-0.12736511,-0.19747240013754108
152,152,-0.4329008,0.07246912303987328
153,155,-0.8381182,-0.872326208081077
154,165,0.49403632,-0.9504671753166443
155,176,-0.34171593,-0.7160442736099424
156,181,-0.88461864,-1.0428155911404966
157,185,0.14668101,0.1932324360402955
