,test_index,y_pred,y_true
0,5,0.15994954412536488,-0.55545858616354
1,9,-0.21685529741950432,0.3308424263669941
2,25,-0.22811706098877493,-1.3863657854109155
3,46,-0.05017346519133292,-0.5277616795219608
4,55,-0.12834042357420228,0.04002490663041241
5,57,-0.2339720445505356,0.4554785062541002
6,63,-0.35287045301724906,1.1617496256143696
7,72,-0.3326609664052015,-0.9709121857872278
8,75,-0.22735191244495184,1.729536211766743
9,76,-0.27933485035161837,-0.07076271993590405
10,77,-0.13431836296411004,-0.8324276525793317
11,78,-0.5034182990589599,-1.0401544523911757
12,94,0.5168095515419779,1.4664155986717406
13,108,-0.2939670891018631,0.41393314629173134
14,109,-0.8823279116718473,-0.8601245592209109
15,113,-0.39577871828951283,-0.4723678662388024
16,118,0.02447321758727128,2.3527166112022746
17,132,-0.444514878885898,0.7739929326322611
18,163,0.7325958725263546,0.4416300529333106
19,167,-0.04180183925293157,-0.34773178635169594
20,182,0.6247786314498187,1.4248702387093717
21,183,0.556445020990953,0.8709321058777879
22,198,0.3385863096068893,1.258688798859897
23,203,0.14090637187397115,1.9788083715409552
24,208,-0.352905883973931,0.4831754128956794
25,225,-0.8032587697549659,-1.330971972127757
26,244,0.9167764765563109,0.3446908796877837
27,249,0.6878457680969756,0.9124774658401568
28,275,-0.19699384035050194,-1.3171235188069677
29,278,-0.07210953440378587,-1.4417595986940739
30,312,-0.04704568872112769,0.20620634647988767
31,326,-0.06103911296788511,-0.6939431193714359
32,332,0.46492474016806584,1.2448403455391073
33,334,-0.09054171276422907,-1.7741224783930238
34,3,-0.44619006671650885,-0.6662462127298567
35,7,-0.32247272482496525,1.0232650924064737
36,16,-0.3079122702810832,-0.1953987998230105
37,33,-0.24844364702049682,-0.15385343986064168
38,42,-0.4870151684475227,-0.2507926131061689
39,45,0.28746281946354457,-0.583155492805119
40,73,-0.4368263640224608,1.3694764254262133
41,82,-0.08329671254128967,-0.929366825824859
42,90,-0.1461997816618653,-0.8047307459377525
43,101,-0.09440916594329873,1.009416639085684
44,110,0.33516024298905334,1.6187485852004262
45,111,-0.1087265937308195,-0.04306581329432484
46,139,1.279133060371052,0.6770537593867338
47,152,0.2103484296699748,-0.8185791992585422
48,175,0.5592725727850362,1.258688798859897
49,179,0.7683095332380628,0.5108723195372586
50,181,-0.1690034986875355,2.2557774379567475
51,185,0.5199986251569472,1.521809411954899
52,210,0.6887221810058878,-0.04306581329432484
53,219,-0.11696884036526611,-1.0401544523911757
54,221,0.3254789344333976,-0.33388333303090656
