,test_index,y_pred,y_true
0,9,-0.2032043041834415,-1.159875062293962
1,15,-0.46245471670799104,-0.13895272734236244
2,16,0.25256702079368915,-0.5631950622803032
3,18,-0.08769597987064787,-0.48858627121001486
4,30,-0.5227008229005384,0.5686888165334858
5,45,-0.25502443217703746,0.12408132689013422
6,65,-0.15334711670445625,1.1309193492417304
7,66,-0.06606271183410381,1.2900340159120398
8,68,-0.264282700382872,1.2631976905525737
9,69,0.40318748021836054,1.183640357217419
10,76,-0.4764754322103402,-1.5260671898940512
11,78,0.004380792375814145,1.5167153173526353
12,111,0.3597173928404661,-0.9328131037560692
13,112,0.37660026129539176,-0.6490332377208647
14,113,0.26845108414025076,-0.5782310176235502
15,136,0.31455158339515527,-0.5333134801424585
16,143,-0.07201828034217617,-0.2921672090045617
17,145,0.1965990363528861,-1.0112284657993316
18,153,0.41082919750182384,1.1425293907093008
19,177,0.1986338926345344,0.45677562992805315
20,5,-0.5886866128844198,-0.7348714131614265
21,19,-0.29463924745584763,-0.720025786366828
22,24,-0.12177880951254556,-2.0900106795401343
23,60,0.17881273315231339,-0.5150419394721835
24,67,0.4130073938562405,-0.5814666029505783
25,82,-0.1455117641270932,-0.09346420421532427
26,90,0.3669708354067863,0.8302002423767926
27,98,0.3671601037918003,1.3812013907147647
28,114,0.1943437636362103,0.9177513747551923
29,115,0.24570772176089656,-0.2086129761477845
30,118,0.26256008014660837,-0.35250135892619794
31,133,-0.2199797543218579,2.20151743539064
32,141,0.28334603415257925,-1.249710137256146
33,142,0.018715522946848487,-1.2133573844642453
34,154,0.22826031897757937,1.6744976841824035
35,158,0.07276631579685144,1.6921982392067323
36,165,0.3567372186516281,0.5245325932469883
37,166,0.1949747760625627,-0.6370425391559973
38,170,-0.29740113265403356,-0.08680270501261983
39,171,0.15564208416860614,1.3606459074607054
40,12,-0.013520824123588987,1.1246385071363239
41,29,-0.14526834500890162,-1.593633824664338
42,31,-0.1687290896237273,0.2755828516144952
43,35,-0.3577228030058382,-1.7934788007454678
44,38,-0.13249897310328734,0.6448202359929638
45,42,-0.1749354830443432,-0.14256896976668723
46,51,0.12022861987948513,-0.8513524849344275
47,55,0.05891165002846771,-0.6317133397938337
48,56,0.38561982492669766,0.4240391195604774
49,75,-0.4104414248693516,-1.2552296651669586
50,101,0.07582886942025831,1.0262386474849483
51,109,0.13696018532549928,-0.3412719745559251
52,126,-0.39912448617268864,0.8338164848011178
53,135,0.1167181528871374,1.1899211993228263
54,155,0.22554388686127533,0.04585629339552075
55,156,-0.10276979607374587,0.6061835406172787
56,162,0.30039339511328167,-0.0616793365909919
57,163,-0.0722900328804037,0.8564655820903125
58,182,-0.46650529385350675,-1.8321154961211528
59,2,-0.04340669589281773,-1.3304094418831929
60,22,0.09568644364227676,0.3239263029712639
61,26,0.020493899257404885,1.1135994513146994
62,36,-0.10486668205112462,-0.8642948262425387
63,41,-0.014671461787436252,-1.2036506284831618
64,46,-0.34373478692504245,-1.2011763573507288
65,85,0.2516611330135042,-0.11306804472613981
66,93,0.21433743153205057,-0.48249575765325664
67,95,-0.16121605178191553,-1.5485259586345972
68,97,-0.17782175366886652,0.21410673040096675
69,100,0.14456861911674743,0.11209062832526649
70,117,0.23461736412440104,1.0966602104849654
71,123,-0.3100987747469516,-0.19243504951264553
72,128,0.35260434330120705,2.589978003182626
73,159,0.053465083160289556,1.382724019103954
74,180,-0.5103056694985265,-0.8943667369290329
75,183,-0.6985311046251946,-1.9320379841617177
76,184,0.09879339037103546,1.6668845422364558
77,189,-0.26005010482989044,-0.2531498565315793
78,0,0.03414114039164387,-1.5485259586345972
79,4,-0.4457414445198359,-0.5397846507965138
80,6,-0.35051392888064115,-0.7234517002425048
81,10,0.11322884671381953,0.30755804778747625
82,11,-0.3891961400763061,-0.2364009442504941
83,27,0.01511004231294899,0.22457480057664508
84,32,-0.44567389138161995,-0.7137449442614213
85,62,0.2702405047635891,1.1398647910282194
86,96,-0.0674812374129011,-1.8739877768238655
87,104,0.020170365556411857,0.7009671578443285
88,119,0.404174354195052,1.3102088420688012
89,122,0.2029089937893211,0.14996600950635686
90,124,0.09954033067932848,0.4632468005821085
91,127,0.12931097335899144,0.21658100153339993
92,137,0.2451088095304609,1.6862980541986226
93,138,0.09974511128871821,-0.08280580549099725
94,139,0.012590481271974818,-0.40122546738026416
95,152,-0.6657626053063818,-1.1846177736182923
96,172,0.4570785633975307,0.7734823348794814
97,23,-0.03450792377143274,1.3680687208580045
98,25,-0.3563442696384117,1.316680012722857
99,28,-0.4061329233980406,-0.9419488740912066
100,39,-0.14841058647579544,1.3056409569012326
101,40,-0.528399419134318,-0.8943667369290329
102,44,-0.9470897296116574,-0.501147955420829
103,64,-0.4486131519575886,-1.3713300798426624
104,70,-0.7362194336649321,0.45392070169832266
105,79,-0.13497131753413472,0.5957154704416004
106,81,0.3675308500114583,0.7573044082443424
107,84,0.22188132574273348,-0.7139352728100701
108,108,0.0622977685135433,-0.8814243956209213
109,120,-0.08538969396286222,-0.18329927917750813
110,140,0.2319004215049112,2.1295732440014334
111,144,-0.807680338355709,-1.0504361468209624
112,146,-0.24968985793926615,-0.05501783738828789
113,148,-1.1142672093353387,-1.3680944945156344
114,175,0.21733594672665252,1.236742022290405
115,187,-0.23923636372345966,-1.080127400410159
116,3,-0.25698354548703545,-0.5487300925830028
117,33,-0.05463352597658394,0.5656435597551065
118,43,0.06807066804874817,-0.9748757130074308
119,47,-0.03498391441336793,-0.6010704434613936
120,53,-0.1283573966746186,0.5184420796902303
121,61,0.3566680906197665,0.4689566570415696
122,73,0.2416576740262574,1.5871368803526524
123,77,0.14097355506191817,0.4050062646956079
124,86,0.26596184030461323,-0.4552787751964933
125,94,0.4468442734461404,0.8623657670984218
126,105,0.22864462844067415,0.7858536905416464
127,125,0.32470181194364683,-0.0441691101153122
128,132,-0.26272081457705165,-0.36296942910187624
129,147,-0.3044010055231073,-0.83498422975064
130,150,-0.3641483910181736,-0.020187712985576742
131,161,-0.308802286945319,-0.6195323126803172
132,173,-0.14869304819883272,-0.7346810846127776
133,186,0.0920134182807745,-0.5034318980046131
134,190,-0.3773133349675078,0.2780571227469284
135,7,-0.25840351023681035,0.3775989536901959
136,8,-0.42251480860472573,-1.1714851037615326
137,13,-0.11854612867953739,2.375287400306898
138,17,-0.9623181774379467,-0.5137096396316425
139,34,-0.06975618547207697,0.9278387878335729
140,49,0.38803809338836487,-0.2974964083667252
141,59,0.7079270778523435,2.066574494398715
