,test_index,y_pred,y_true
0,9,-0.3011831979814285,-0.8124157164575081
1,30,0.1341269624605732,-0.21931375753350024
2,39,-0.06159246464663337,-0.572999129977099
3,55,-0.25386034923964124,-1.6553436786654212
4,70,0.14040821435179718,-0.4798622427879239
5,72,0.0027127449272856263,-1.0054986582185965
6,73,0.3159252218281068,0.9981184107250037
7,75,0.08805752358619456,-0.9367808540571715
8,76,-0.099858867213103,-0.6858591226886878
9,77,0.05462372268587734,-0.6005488646750735
10,79,-0.6344981887095982,-1.4052046102144935
11,82,-0.24428387174620703,-1.0144992817704916
12,90,-0.16080900452022145,0.8646743832816897
13,93,-0.7478689942208162,0.3867804058219388
14,113,-0.5882381625279527,-1.9213708043427375
15,116,-0.4989583049213709,0.846594869886144
16,117,-0.28731414112548187,0.1347629463688766
17,137,-0.20200965514124608,-1.446216147094433
18,148,0.12588132484549885,1.4170778704927807
19,157,-0.049799095212325006,-0.6807718137245732
20,165,-0.2642441980768021,-0.15349180616703276
21,192,-0.7169720966163768,-1.0236564379058979
22,211,-0.34339019912915536,-1.5399008983258973
23,229,0.44284985669102794,-0.28787502911141405
24,237,0.7078275429834986,0.6445113045731605
25,238,-0.02420991855909682,0.05023535127281847
26,245,0.16722292663002358,1.4434536108144211
27,284,0.07636775573059928,0.5793154835407379
28,297,-0.24700346961834477,0.8448730114675205
29,311,0.16457444792789322,-0.5222825729194641
30,332,0.18360196362104697,0.32956774654858834
31,336,0.5527347534706002,0.9211826459292397
32,358,-0.1416571892729967,1.390780396462896
33,361,0.15069496125026582,-0.24756788885727524
34,367,-0.36113887975759074,-0.8118678524152189
35,373,0.21897967276739294,0.59371648122377
36,391,-0.31079102256691105,-1.584043086876061
37,402,0.2792204660948119,1.9712814824142508
38,403,0.20719935312612414,0.0954732679075607
39,410,-0.06966584019168781,-0.05511107743023176
40,412,0.027625078139907888,0.5543485364706985
41,416,-0.2586121219654221,0.353673764409316
42,432,-0.023547653542426383,0.4449322605963566
43,439,0.6029300081192863,-0.6272376701637363
44,443,0.0539281352942933,-0.6688753373777205
45,0,-0.2931453320120895,-0.3030586897120023
46,11,-0.1242341354700181,-0.1197590344203651
47,15,-0.2773807710678373,-1.262055562593484
48,19,-0.30574547220798803,1.1504246144814196
49,22,-0.1071755619311468,0.17170463607752423
50,24,-0.07355992962604863,0.9722905344456526
51,25,0.02283201210183161,0.08342025897719685
52,33,-0.30201073596255,-0.4331372666098251
53,42,-0.20719019052736426,-0.696425072075695
54,46,-0.26979517641117057,-0.0022030642034398186
55,56,-0.3831311617919153,-1.835904013745612
56,57,-0.8865655771584182,-1.9564341030492505
57,78,-0.08436357902993746,-0.338982917627827
58,101,-0.09747611747756763,-1.2686299311009552
59,126,-0.4103645184647156,-0.9144749609068228
60,132,0.18777356971871922,-0.8347998758996125
61,173,0.2531742341361995,-0.25210733377910055
62,185,0.18663075058900552,-0.26619526629511026
63,196,-0.04202544272578862,-1.5215865860550848
64,220,0.4436240640799018,1.4157473435329353
65,231,-0.07131623325958336,-0.4158404161318354
66,261,0.4585031762575062,-0.47148774957007367
67,275,-0.15937669117666614,-0.3765507376705195
68,277,0.04196097232032586,0.7334218120075328
69,278,0.26983013471711786,1.678095953497738
70,285,0.33822752472332657,0.7875820859024144
71,286,-0.11952650102733509,-1.4782270604224772
72,287,0.44074691155110685,0.6894361560408803
73,289,0.3983954734481278,1.239100323040525
74,294,-0.7827702034267316,-2.2070427692507115
75,335,0.012887551553808774,0.350073514988558
76,349,0.01623372803497769,0.3835714878599588
77,362,0.04803252426127058,0.6866185695376783
78,365,-0.9824314933316354,-1.9365544649433257
79,377,-0.1718994445306246,-1.4976371007778684
80,389,-0.38025637294345727,0.5131022007154924
81,405,-0.08138288434513047,1.4264698255034538
82,421,0.06660844990770814,1.407372850315085
83,424,0.3846131805309783,1.6026472482453307
84,425,-0.7793488500431027,-0.004785851831374928
85,426,0.14318581314529094,1.1047171000961438
86,430,0.105281834549725,-0.5039682606486515
87,436,0.449039016892782,2.3177663560163335
88,438,-0.07708310707633576,-0.44284228678752063
89,440,-0.08438420904535088,0.6636082797615291
90,3,-0.13405900390434583,-0.9187796069533813
91,5,-0.3501183718163666,0.34764725994413415
92,7,-0.2598433425640045,0.5980993935620842
93,16,-0.28735608187732475,-1.2457761739083173
94,17,-0.32904275094064084,-2.258463722934147
95,18,-0.13162574342480604,-0.4882367360057741
96,26,-0.14175265558176686,-0.4350939239037153
97,29,0.09595618277216861,1.468733623051483
98,31,-0.02951129480263953,0.01564165031683912
99,45,-0.07087760427560502,-0.30196296162742375
100,60,-0.32453030705986674,-0.6234026218677114
101,63,-0.20279391155835608,-1.270273523227823
102,66,-0.2379757216635836,-1.0350050502104613
103,84,-0.30971240269510847,0.6565643135035244
104,94,0.09676380409729751,-1.6503346359930622
105,104,-0.26450741000245775,1.3068789317008827
106,108,0.4057971172845664,0.39038065524269683
107,110,-0.041089868683780006,-1.5080465175813644
108,124,0.12714164367585673,0.15886896422960428
109,131,-0.4911128891794404,-0.027952674191035306
110,140,0.24904310976071425,1.9564891532724407
111,153,-0.011087575328541321,-1.1501347653829626
112,154,-0.9677643767461093,-1.472044023373784
113,175,0.08493172736720028,0.11284838467730597
114,176,0.22384204281913095,0.3622830565024331
115,181,-0.040013939313968794,0.5861246509234759
116,208,-0.14413379557880301,-0.6320901802525841
117,218,0.21738810551499071,-0.6756062384687029
118,225,0.654060243267462,1.3831102998708462
119,239,0.09874355130180518,0.25357117725389167
120,246,-0.21340357333491972,-1.3193464881585901
121,247,0.17460513604535716,1.6723825141995785
122,280,0.16980762037108815,-0.9952457739986117
123,281,-0.03933984726349493,1.3073485294514164
124,305,0.01807948000630416,0.19103641014115974
125,310,0.2325066702860799,0.8791536472564774
126,317,0.3338621771005698,0.9120254897938334
127,318,1.6176588804741319,2.3327934840334104
128,347,0.03038045578895926,0.771850561259537
129,351,-0.11161581776186202,-0.16726667351602
130,383,-0.2565234464473144,-0.4908977899254648
131,388,0.21360980635543408,0.9080339089142972
132,398,0.12050801363931213,0.8519169777255253
133,404,0.03692095511118948,0.50958021758649
134,411,0.7425014508992671,1.2566319723937815
135,36,0.7949572669882641,-0.04532779096078059
136,74,-0.1442231668216919,-1.089947987022899
137,83,-0.21501731543731362,-0.43423299469440363
138,109,-0.1913941338335467,1.3042961440729477
139,114,0.053380861108478395,-0.4707050866525176
140,118,-0.09624183752093185,-0.015117002343115367
141,119,0.8259196361340315,0.15706883951922526
142,139,0.34072032255931384,-0.6085320264341457
143,141,0.5080088852607414,1.3318458787709222
144,145,-0.36862135545195873,-1.8331646935341657
145,152,-0.5192516357164865,-0.15685725671252396
146,155,0.7589693766336629,0.059627306283491596
147,168,0.13985865422817723,0.6572687101293249
148,172,0.3867708238951679,-0.25782077307726003
149,180,0.5295304127991318,0.1939322629361173
150,193,-0.920591798545878,-1.2114955381193604
151,195,0.25336421324391867,0.08342025897719685
152,199,0.32666799332197716,1.7515880014562553
153,203,-0.17477295558034306,0.8776665877131209
154,204,0.008043637129077519,-0.631307517335028
155,209,-0.28344119435476767,-0.7470633628415743
156,222,-0.20926002966597423,-0.8826205801622897
157,227,0.04231293742369924,0.8104358430950523
158,234,0.1165843777290505,-1.0912002476909888
159,244,0.7023181188457943,0.6209531507547221
160,248,0.42109397763973344,1.4486974523620468
161,262,-1.3518694879918616,0.8500385867233907
162,265,-0.04296245301032625,0.291373796171851
163,296,-0.46025580025505664,1.6300404503597938
164,325,0.3965909614504899,-1.0083162447217984
165,340,0.1900431367898816,-0.77476963012306
166,342,0.4444372875527156,0.47976076042760274
167,357,-0.41890721210694465,0.2506753244589341
168,364,-1.1573440637034762,-2.1002875472960607
169,370,-0.3420554152481215,-1.1561612698481445
170,379,0.14818493877414873,1.2278299770277172
171,382,0.3201917826654551,-0.22291400695425828
172,390,0.13103800711200098,0.1507292698870209
173,394,0.9053978800247173,2.015345404672659
174,395,-0.6781949170334115,-1.32059874882668
175,396,0.1494067252060126,0.8629525248630663
176,415,0.19090971786609645,0.46645549082914917
177,419,0.20980761915344004,-1.5376311758649848
178,423,-0.4629414529467994,-1.7431584580152149
179,433,1.6814001652699662,2.6056297770934647
180,2,-0.5655450381121279,-0.3032152222955135
181,6,0.05124621135460111,-1.2197134987536993
182,10,-0.3225137440023698,1.3103226485381294
183,38,0.2092173773933937,-0.39533464769186577
184,59,-1.4868774765283124,-1.6144104080772375
185,69,0.06769698891199993,0.9452103974982118
186,81,-0.39111573071832406,-1.973574420943729
187,89,-0.08018016957884341,-1.32576432408255
188,92,0.02070565506568789,-2.099191819211482
189,96,-0.20221095834375158,-1.392134139491307
190,97,-0.4027184266598646,-1.2186177706691208
191,103,0.14420943311863332,-0.8482616780815773
192,111,-0.2068408022784717,-1.0064378537196639
193,123,-0.04087701852017231,1.8695353031319586
194,143,0.08871716247390243,-0.3064241402574935
195,147,0.043125996042430614,-0.9520427809495153
196,150,0.516826335313339,0.27752066253110813
197,158,-0.11081468684781481,0.35187363969893704
198,163,-0.8667522837003179,-0.24255884618491624
199,167,0.3130671514943647,1.5091972958891329
200,177,-0.36521730138614494,-2.3395476011929586
201,184,0.34903865131419765,0.4341315123340825
202,194,-0.014567504482579124,0.24190949978230583
203,198,0.9267876059482112,0.8700747574128267
