,test_index,y_pred,y_true
0,9,-0.13954927,0.5880680214988194
1,15,-0.1769891,-0.3544379571231852
2,16,-0.01657644,-0.54546937023986
3,18,0.06823805,-0.1418996961721817
4,56,0.24071221,-0.3050987179738445
5,65,0.07169707,1.9025159567850787
6,66,0.18518831,0.7057231302395539
7,85,0.023435697,0.11997780392816043
8,95,-0.04488574,0.2717908474645901
9,101,0.06861109,-0.8174677399092974
10,104,0.0635511,-0.6884266529033308
11,109,-0.0035045892,0.6728303041399928
12,111,-0.059322074,-1.2425442618113014
13,120,0.007958129,-1.052777957390764
14,124,0.0025183707,0.995433021654908
15,141,-0.07291241,-0.5264927397978062
16,164,-0.1558808,0.6184306302061063
17,175,0.07866717,0.7436763911236608
18,180,-0.1211773,-1.4297803488395662
19,5,-0.5259165,-1.262786000949492
20,19,0.043653846,-0.7554774137985875
21,24,-0.42250568,-0.7036079572569739
22,30,-0.34764177,0.3603484561941738
23,42,-0.2401542,0.6639745432670353
24,45,-0.2337578,-0.5796273050355558
25,67,0.05074191,0.4666175866696759
26,68,-0.063807786,-0.19756447880220632
27,75,0.063486606,-0.37974013104592363
28,78,0.3102464,2.536335413549675
29,97,-0.24715328,-0.08370469614988353
30,112,0.35382676,-0.46197219629482345
31,123,0.005360216,-0.5429391528475851
32,127,0.12883928,1.710219434972267
33,132,0.16458696,0.436254977962389
34,155,0.23613349,-0.20642023967516518
35,163,0.12081337,-0.08117447875761068
36,168,-0.16730702,0.48432910841559296
37,169,-0.046234995,2.502177478753978
38,12,-0.18890622,0.361613564890312
39,29,-0.05953774,-1.6296675228291984
40,31,-0.008923575,-0.3392566527695411
41,35,-0.22554877,-0.4518513267257271
42,41,0.056625694,-1.0009085008491498
43,51,-0.0019102693,-0.0862349135421585
44,55,0.09117854,-0.37341458756523904
45,60,-0.022630557,-0.05334208744259802
46,69,0.06748836,0.28317682572982183
47,76,-0.12800047,-0.1621414353103737
48,93,0.019860774,-0.4316095875875372
49,98,0.092484236,0.6677698693554464
50,118,0.15296787,-0.21654110924426012
51,128,0.0829104,0.9397682390248827
52,152,0.04973793,1.7456424784641011
53,153,0.09348112,1.3155055217775475
54,161,0.15376483,0.5513798693108486
55,165,-0.026979312,0.9713959564283057
56,178,-0.073607475,-1.8852194794488566
57,2,0.0037403703,-0.8794580660200056
58,11,-0.22456354,0.5564403040953964
59,22,-0.546791,-0.6846313268149201
60,26,-0.2994988,-0.4784186093446023
61,36,0.053916484,0.6146353041176945
62,38,-0.07345146,-0.24184328316699852
63,46,-0.30210936,-1.900400783802499
64,82,-0.6542112,-0.0672582831001047
65,96,0.231884,-1.5626167619339417
66,115,0.67169976,0.17311236916591077
67,117,-0.141357,1.4711138914023898
68,122,-0.3911683,-0.6036643702621581
69,133,0.09452096,4.5390024795344175
70,138,0.13825646,0.02762486911016429
71,139,0.05483979,0.6057795432447372
72,140,-0.22157723,0.8739825868257638
73,156,0.2732991,-1.126786816114774
74,181,-0.20270634,-1.5107473053923282
75,185,-0.6512857,0.49065465189627755
76,0,0.1606523,-0.47968371804073906
