,test_index,y_pred,y_true
0,15,0.4456353965048163,0.4979824866473348
1,24,-0.4517535151806884,-0.9639356394269332
2,29,-0.3413282986717894,-0.28445065270231085
3,30,1.080255846454616,2.783522896539246
4,45,-0.5762255186706895,-0.9227588492314208
5,51,-0.2630945957154083,-0.7374447619428875
6,60,-0.20484970397295665,-1.128667508753953
7,68,0.738210005293833,0.621525211506357
8,85,-0.3433564086813057,-0.9433534214654197
9,105,-0.19527857446494146,-0.4491825220293308
10,119,0.5947482601958547,1.8878381413113348
11,133,-0.37601718081590807,0.06558294964075698
12,137,-0.23107072331485767,-0.3050452249363097
13,142,-0.15099605218257217,-0.5521306746543542
14,156,-0.45524341888012154,-0.4697647399908442
15,161,-0.3706078239683217,-0.2309195900208962
16,164,-0.3894650557880883,-0.28033667996450534
17,9,0.744472622474972,1.7457640077234595
18,12,-0.25626287143803017,-0.4903593122248431
19,16,0.7359828479253236,0.09029149461256133
20,18,-0.27750418724288384,-0.7580393341768864
21,19,0.7296480413835127,0.703891146169867
22,31,1.6497368469688103,2.907065621398268
23,42,-0.2036711289174855,-1.1904388711834641
24,55,-0.3156444437723689,-0.4697647399908442
25,56,-0.18188121438547977,-0.28445065270231085
26,75,-0.4643770718730975,-0.5521306746543542
27,76,-0.43671562388524254,-0.5315361024203553
28,82,-0.09223691746355289,-0.20209707231128632
29,98,-0.351883204720135,-0.5315361024203553
30,108,0.7354678406556037,2.14110072727233
31,109,-0.06114194754420588,2.0422665473851125
32,111,-0.2869499270365785,-0.3050452249363097
33,148,-0.19691281989975895,-0.6344966093178641
34,2,1.396528259314012,2.165809272244135
35,22,-0.3989000260413902,-0.7992161243723986
36,26,1.4732396729748243,1.3627815606604905
37,36,-0.44667727942299473,-0.7992161243723986
38,65,0.6025400242507466,1.3010101982309792
39,69,0.7558343311205769,0.4568056964518225
40,90,-0.22779054427678602,-0.1815025000772875
41,93,0.4209042399153362,-0.016782985022752987
42,97,-0.3386376373403279,-0.42858794979533194
43,101,0.04999966253437149,-0.6550788272793776
44,114,0.7753227179754982,1.6098670103785349
45,126,-0.15037302361664828,-0.6015477645979629
46,134,-0.48200993000388737,-0.7374447619428875
47,135,-0.6055119036233187,-0.7580393341768864
48,136,-0.24845073908882886,-0.6962679717473752
49,144,-0.21944083153650906,-0.3050452249363097
50,152,0.07485770845955164,-0.5521306746543542
51,4,1.493290087964748,1.6963469177798507
52,6,1.8215429130978977,2.8864710491642693
53,11,-0.5510619210668883,-0.36681658736582085
54,27,0.08954326617060282,0.7450679363653793
55,32,-0.1795050977271302,-0.6344966093178641
56,38,-0.4542613244923439,-0.8403929145679109
57,41,-0.33001462004579407,-0.2309195900208962
58,66,-0.5675731226620564,-0.6962679717473752
59,67,-0.1302016781468529,-0.9639356394269332
60,78,-0.23344981804213738,-0.9433534214654197
61,95,0.6603701989621555,0.7244733641313804
62,96,0.5500738453541043,0.4568056964518225
63,127,0.5078335963527882,0.6832965739358682
64,132,0.40896658477231185,0.5844623940486507
65,141,-0.2217494948597194,-0.9227588492314208
66,145,-0.4379461459934926,-0.6756733995133763
67,159,-0.16044019132383802,0.3950343340223114
68,0,-0.6184030334110995,-0.5521306746543542
69,10,-0.37125504362834416,-0.5830163558691097
70,23,-0.37052783102866105,-0.7992161243723986
71,25,0.5967851380535949,-0.9227588492314208
72,28,-0.2641537661096063,0.08617752187475583
73,40,-0.222929533860297,0.08617752187475583
74,44,0.2998466137499598,-0.6344966093178641
75,64,0.6256950425160577,0.3950343340223114
76,79,-0.375041461513419,-1.066896146324442
77,81,-0.2272345153927806,-1.2727924515744886
78,100,0.8822161858246904,-0.22267929027279976
79,115,0.7270772814793913,0.9303820236539125
80,117,-0.20060452330451817,-0.11973113764777636
81,118,-0.4833851394389592,-0.5521306746543542
82,120,1.1154629566630856,1.4451474953240004
83,123,0.7835276571723471,0.7574222088512816
84,125,-0.4756376012083736,-0.8815820590359086
85,33,0.9493149963762169,1.877547032330578
86,39,0.4413539165603044,0.1273543120702681
