,test_index,y_pred,y_true
254,122,0.6862685,0.2128631816658592
255,123,-1.3875954,-1.2830690507496056
256,125,0.94781214,1.826123432309988
257,129,0.027440593,-0.3151129003631284
258,143,-0.712659,-0.6670969550491201
259,146,-0.5402332,0.09553516343719531
260,147,0.40791443,0.15419917255152726
261,163,0.6253946,0.18353117710869324
262,179,0.06736316,-0.34444490492029434
263,183,-0.17908326,0.007539149765697373
264,194,0.15862828,-0.05112485934863458
265,202,1.3378441,2.2074394915531457
266,219,-1.1288667,-1.4297290735354355
267,223,0.07956928,-0.8430889823921159
268,239,0.5803209,0.7995032728091788
269,246,0.9031555,2.17810748699598
270,253,0.30592948,-0.1684528775772985
271,272,0.14304161,-0.49110492770612424
272,286,0.5009854,-0.25644889124879644
273,290,1.3988795,1.88478744142432
274,297,0.10068045,-0.25644889124879644
275,299,0.032166183,-0.2857808958059624
276,301,0.3295344,0.03687115432286335
277,304,0.36140302,-0.1391208730201325
278,305,0.77652115,1.0634913138236726
279,318,-1.4895184,-2.6323412603792407
280,329,-1.872488,-2.280357205693249
281,338,-1.9339907,-2.104365178350253
282,349,1.3397121,2.6474195599106354
283,353,-0.10022691,0.15419917255152726
284,357,-0.10622257,-0.34444490492029434
285,364,0.52767336,0.44751921812318707
286,365,0.4855166,0.3595232044516891
287,374,-0.633079,-0.1684528775772985
288,390,-0.27433506,-0.4617729231489583
289,393,-0.7003052,-0.4617729231489583
290,394,-0.06324822,-0.37377690947746034
291,414,0.11862999,-0.05112485934863458
292,416,1.0034692,1.2981473502810004
293,418,0.65267783,1.0048273047093406
294,430,1.083082,1.0341593092665067
295,452,1.4689224,1.4741393776239964
296,472,-0.19843906,-1.019081009735112
297,479,0.59070075,-0.96041700062078
298,482,-0.60347724,0.12486716799436129
299,495,0.1709035,0.3301911998945231
300,12,0.07533859,0.30085919533735717
301,28,-0.43117577,0.12486716799436129
302,35,0.1410103,0.18353117710869324
303,41,0.15103997,0.12486716799436129
304,44,0.29889232,0.12486716799436129
305,51,-0.2935092,0.03687115432286335
306,65,-1.3018295,-1.4003970689782697
307,85,-1.438533,-1.4297290735354355
308,95,0.10077573,-0.5204369322632902
309,107,0.6335283,-0.021792854791468606
310,115,-0.3053952,1.3274793548381665
311,120,0.037783056,-0.22711688669163044
312,127,-0.20909758,-0.25644889124879644
313,133,0.40443838,0.30085919533735717
314,136,-0.25823116,-0.10978886846296654
315,142,-0.29157022,-0.4324409185917923
316,159,-0.2573284,-1.0777450188494437
317,164,-1.0175213,-0.6084329459347881
318,170,0.100792006,0.6235112454661829
319,178,-0.14922228,-0.1684528775772985
320,186,-0.5770655,-0.34444490492029434
321,197,0.08224779,-1.4297290735354355
322,206,0.16716926,-0.10978886846296654
323,221,-0.39117038,0.03687115432286335
324,224,-0.031008001,-0.021792854791468606
325,232,0.7828542,1.2101513366095025
326,233,1.5574628,2.03144746421015
327,240,1.5593396,0.7701712682520128
328,242,0.07921906,0.8288352773663448
329,254,0.15595098,-0.4324409185917923
330,258,0.2966054,0.3301911998945231
331,282,1.4492587,1.3568113593953324
332,283,0.15115847,-0.19778488213446446
333,285,-0.42697006,-0.784424973277784
334,310,0.15976897,0.8874992864806767
335,324,-2.1553788,-2.133697182907419
336,336,-2.1998582,-2.104365178350253
337,341,1.2695897,2.2367714961103116
338,347,1.3345587,1.5621353912954943
339,361,0.6611217,-0.3151129003631284
340,368,1.1058158,1.855455436867154
341,370,-0.5640464,-1.019081009735112
342,376,-0.3168578,-0.8430889823921159
343,381,-0.37514484,0.18353117710869324
344,396,-0.17320345,-0.40310891403462634
345,400,-0.3465426,-0.49110492770612424
346,409,-0.4981795,-0.40310891403462634
347,410,-0.48500276,-0.4324409185917923
348,431,0.08254388,0.09553516343719531
349,484,0.25981265,-0.05112485934863458
350,4,-1.6249884,-2.8376652922794023
351,8,-1.5012742,-1.4883930826497676
352,14,-0.47816563,-0.1684528775772985
353,27,-0.5597273,0.03687115432286335
354,32,0.02155435,0.18353117710869324
355,40,0.22052029,0.12486716799436129
356,47,0.32694283,0.03687115432286335
357,61,-0.08518219,0.007539149765697373
358,62,0.30118346,-0.021792854791468606
359,64,-1.2777866,-1.4003970689782697
360,98,-0.19107783,0.564847236351851
361,100,1.4051341,1.1808193320523366
362,128,-0.054410875,0.03687115432286335
363,135,-0.0322994,0.30085919533735717
364,138,-0.4674821,-0.10978886846296654
365,156,-0.03287548,-0.08045686390580056
366,162,0.34020603,0.7701712682520128
367,171,-0.54190564,-0.2857808958059624
368,200,-0.068104744,0.30085919533735717
369,207,0.14967102,0.06620315888002933
370,212,-0.3763758,-0.05112485934863458
371,213,0.047461957,-0.2857808958059624
372,215,-0.9573051,-1.4003970689782697
373,216,-0.52735007,-0.8724209869492819
374,226,-0.1972959,-0.05112485934863458
375,230,0.04233432,0.2421951862230252
376,236,1.7305673,1.796791427752822
377,256,0.57604635,0.3301911998945231
378,260,0.5000144,1.679463409524158
379,267,0.9243304,0.8288352773663448
380,279,-0.1489219,-0.5791009413776221
381,288,0.07641545,-0.22711688669163044
382,292,-0.1413256,-0.1391208730201325
383,295,0.9751049,1.1808193320523366
384,300,0.31311476,0.7995032728091788
385,326,-1.558025,-2.5150132421505766
386,327,-1.7496163,-2.573677251264909
387,337,-1.9193178,-2.104365178350253
388,379,-0.40299058,0.007539149765697373
389,411,-0.47173107,-0.4617729231489583
390,422,0.12601161,-0.1391208730201325
391,423,0.41800737,-0.1391208730201325
392,425,0.6954605,0.8581672819235108
393,428,0.66770333,0.8581672819235108
394,432,0.18942416,0.38885520900885506
395,444,0.31840572,1.0634913138236726
396,446,-0.24047405,-0.4617729231489583
397,457,0.6532608,1.9727834550958179
398,461,-0.272918,-0.725760964163452
399,474,1.6114799,2.2367714961103116
400,1,-0.11238834,0.8581672819235108
401,13,-0.07306376,-0.755092968720618
402,34,-0.42077407,0.18353117710869324
403,43,-0.21314034,0.12486716799436129
404,49,-0.32972553,0.06620315888002933
405,52,0.37628675,0.06620315888002933
406,53,0.062612,0.06620315888002933
407,80,0.050753474,0.06620315888002933
408,88,-0.09120569,-0.10978886846296654
409,91,0.45297647,0.2421951862230252
410,105,0.3131395,-0.49110492770612424
411,134,0.025559336,-0.10978886846296654
412,161,-0.07602212,-0.22711688669163044
413,166,0.1005387,-0.19778488213446446
414,190,-0.13083866,-0.08045686390580056
415,201,-0.45398232,-0.784424973277784
416,205,-0.09510049,-0.19778488213446446
417,217,-0.2981539,0.06620315888002933
418,241,1.8432157,1.88478744142432
419,243,0.13513288,1.1514873274951705
420,251,0.9409479,2.2074394915531457
421,259,0.5150105,1.1514873274951705
422,263,0.75376725,0.7115072591376809
423,264,1.1567496,0.38885520900885506
424,269,0.94405615,1.1221553229380046
425,273,0.3046381,0.06620315888002933
426,303,-0.14355537,0.007539149765697373
427,306,0.37106705,0.41818721356602107
428,309,-0.059639484,0.12486716799436129
429,315,0.21698919,-0.22711688669163044
430,319,-1.8540927,-1.6350531054355975
431,328,-2.2393625,-2.280357205693249
432,339,0.38679448,0.09553516343719531
433,345,1.2074392,1.3861433639524983
434,350,0.6702748,1.4741393776239964
435,366,0.082677215,-0.4617729231489583
436,387,0.50708354,1.3274793548381665
437,389,-0.4484857,-0.49110492770612424
438,401,-0.31967613,-0.37377690947746034
439,419,0.6983715,0.9461632955950087
440,427,0.50618064,0.8581672819235108
441,439,0.7177269,0.7408392636948469
442,455,-0.061273962,0.7115072591376809
443,456,0.3178166,0.506183227237519
444,471,0.9698682,0.15419917255152726
445,478,0.3699481,0.3595232044516891
446,480,1.0483513,2.6474195599106354
447,486,-0.15081766,-0.05112485934863458
448,490,0.7298532,0.41818721356602107
449,20,-0.45436445,-0.25644889124879644
450,21,-0.16317368,-0.10978886846296654
451,48,0.07252699,0.03687115432286335
452,50,-0.0017492175,0.03687115432286335
453,54,-0.06388599,0.007539149765697373
454,58,0.24933705,0.007539149765697373
455,71,-0.024326056,0.12486716799436129
456,87,-1.5036848,-1.5763890963212654
457,99,0.2961234,-0.05112485934863458
458,102,-0.09292337,-0.1391208730201325
459,106,-0.5010194,0.3595232044516891
460,121,0.63061124,3.322055664725453
461,130,-0.095827356,-0.5791009413776221
462,149,-0.03900127,-0.08045686390580056
463,151,-0.31238523,-0.10978886846296654
464,160,-0.22973572,-2.2510252011360827
465,169,-0.49217668,-1.1950730370781077
466,174,-0.18828654,0.2128631816658592
467,187,0.011703387,-0.784424973277784
468,188,0.07166155,0.12486716799436129
469,189,0.009385452,0.15419917255152726
470,191,0.23692554,0.12486716799436129
471,214,-1.4842999,-1.3710650644211035
472,235,1.2233446,1.855455436867154
473,252,-0.031236842,-0.5204369322632902
474,257,0.073561385,0.007539149765697373
475,270,0.06374143,-0.5497689368204562
476,276,0.81896836,0.6821752545805149
477,293,-0.036037773,-0.40310891403462634
478,308,0.12643296,0.06620315888002933
479,313,0.18178737,-0.5497689368204562
480,330,-1.9085407,-2.104365178350253
481,343,1.1123881,1.826123432309988
482,344,1.5227282,1.855455436867154
483,348,1.469542,1.88478744142432
484,359,0.029971294,-0.1684528775772985
485,363,0.35172158,-0.49110492770612424
486,372,-1.72033,-0.10978886846296654
487,385,-0.15717718,2.295435505224644
488,413,0.9634722,1.679463409524158
489,435,0.9135179,0.9461632955950087
490,443,0.22981754,1.0634913138236726
491,445,0.5320551,0.7995032728091788
492,454,0.5378609,0.9461632955950087
493,458,0.089398175,0.535515231794685
494,459,0.36892927,-0.021792854791468606
495,466,0.31219953,0.06620315888002933
496,494,0.7808403,2.5887555507963036
497,497,0.9750927,1.943451450538652
