,test_index,y_pred,y_true
0,9,-0.29354656,-0.35292495705737154
1,12,0.29006267,-0.30139427613511555
2,19,-0.47375453,-0.12651384734140092
3,26,-0.28119922,-0.6202585602034814
4,31,0.3110062,0.43557452284553616
5,51,0.8134688,1.116882180250912
6,67,1.0137824,-0.7571096376103618
7,76,0.43433058,0.9687860601851491
8,81,-0.40506172,1.3559576098545558
9,96,0.29712796,-0.5510778932308762
10,104,-0.790503,-0.41710176200539256
11,125,-0.08596301,0.32851007138135774
12,134,-0.08342242,-0.24780746281730373
13,138,-0.16476893,-0.13710383897161016
14,143,0.029866457,-0.7062340077167789
15,11,0.08913714,-0.0012899256934610851
16,18,-0.021928638,-0.4813695462629519
17,22,-0.11094749,2.856624928958089
18,29,0.03485632,0.5948792938463656
19,30,0.44767752,1.783651343992134
20,36,-0.27531964,0.8678172224600088
21,55,0.10189146,-0.3599849514775114
22,64,-0.2385779,1.6789523545759415
23,66,-0.28731042,-0.2654756447295604
24,69,-0.18026865,-0.2866556279899789
25,82,0.17073098,-0.9235107947551463
26,105,-0.18910587,0.2849491779746203
27,118,-0.01800561,-0.6329228800911546
28,124,0.14504808,1.6073516379696287
29,133,-0.10021722,-1.028628288995214
30,4,0.17706871,-1.9378755085167971
31,10,-0.54838073,-0.6794496989888265
32,16,-0.35863745,-0.5955303838710854
33,27,-0.21285689,-0.16183201530400612
34,42,0.9979653,2.800181365320787
35,45,0.041500688,0.910195384842754
36,56,-0.31971753,1.3039174447988877
37,85,0.85100937,2.4229811479767327
38,115,0.49901283,0.13936408685210297
39,119,-0.5728866,-0.46300992159820764
40,127,-0.22531188,-1.0145264960168423
41,129,0.39955723,-0.03198634473154237
42,135,-0.29422343,-0.3105285988127189
43,139,-1.3605691,-0.8042733116747993
44,145,0.5296018,0.6908442695469226
45,0,-0.30612034,-0.09265134833140164
46,23,1.2543516,-2.0152625092097187
47,24,-0.06577015,-0.516614930777927
48,25,0.10457903,-0.9137760086345931
49,28,1.2038159,1.7572673442261493
50,40,-0.29465216,-0.7845489973669867
51,60,-0.21296322,1.363017604274695
52,65,0.015461147,-1.1964487233687895
53,73,0.53895295,-0.2422031373497704
54,84,0.6520199,-0.7112378697413624
55,93,0.24001604,-0.5743322047487587
56,108,0.4380512,-0.48087825799144723
57,117,-0.49997908,-0.8614083180645886
58,140,-0.04048425,-0.7598208210345908
59,142,0.93586075,1.220835139328895
60,15,-0.4066522,-0.6703153763112232
61,33,0.16385317,-0.5377949140383461
62,39,-0.4146099,-0.2598713192620271
63,44,0.18688393,-0.38884358846292727
64,47,0.04437089,-0.1547538250219593
65,62,0.1816343,0.41998066919074284
66,68,-0.048639774,-0.5095367404958802
67,78,0.06708431,0.21414907929224078
68,86,0.51399255,-1.2035269136508369
69,94,0.34117848,1.4024844287522285
70,98,-0.011111498,-0.48335289521087765
71,101,1.5690681,0.1676222603945689
72,110,0.113354206,-1.1004837476682325
73,114,-0.17020655,-0.5045510743332043
74,126,-0.020882249,-1.144936238308441
75,5,-0.14394093,0.7550392703568511
76,7,-0.19461453,2.019615281209583
77,34,-0.072809696,-0.3620592797349748
78,35,-0.015751839,-0.2888391314188881
79,43,-0.27811718,-0.258397454447513
80,49,-0.6039705,-0.9270407919652162
81,53,-0.35323858,-0.014572904885991791
82,70,-0.44807768,-0.009296104932794706
83,77,1.2233918,2.358167487861946
84,80,-0.11222851,0.32339703418532845
85,83,0.9298954,1.1042724479489614
86,95,-0.25267506,0.47114743287484745
87,97,-0.49200654,-0.30024793683493833
88,111,-0.38578367,-0.6612356412193431
89,120,-0.18452525,-0.2675499729870238
90,3,0.019773185,-0.3458467667753247
91,6,-0.43016165,-0.6393642152064364
92,8,0.1378488,-0.1744963351916794
93,13,0.24062169,-1.3268948573842034
94,17,-0.41627175,-0.7562908238245208
95,38,-0.47088796,-1.2600250648738605
96,72,-0.5520517,-0.16183201530400612
97,89,-0.12001938,-1.4065199490917568
98,100,-0.08074099,2.972387002414088
99,109,-0.96168226,0.7311662995341113
100,122,-0.90661615,-0.8396096754993126
101,128,0.38688374,-0.1744963351916794
102,131,-0.07298708,-0.23306881467216709
103,132,-0.27522224,-0.3317267779350455
104,136,-0.54429847,-2.065319325317461
105,2,0.3028227,1.745003333300443
106,41,-0.11518204,0.41173794374661127
107,46,0.00032413006,-0.18861632403195858
108,50,-0.391168,0.7211767713468519
109,54,0.54695404,-0.5348835761331336
110,59,1.011704,-0.4262360846829959
111,61,0.011574268,-1.030702617252678
112,63,0.726213,-0.2937338182720264
113,79,-0.57961094,-0.8113515019568467
114,91,-0.50553524,1.9545286831661828
115,112,-0.010267854,-0.38202014024758596
116,113,-0.4485408,-0.22455315129942124
117,123,-0.20040238,0.46736269359807137
118,144,0.6583798,2.451657826343073
119,1,0.1602354,-1.1900073882535076
120,21,0.07447326,-0.32259245525744223
121,32,-0.022140741,-0.03407886885091393
122,37,-0.009990573,-0.8298566935168519
123,48,-0.35394478,0.10904978091408053
124,52,0.7903881,1.4773240087780888
125,57,-1.0728309,-0.24780746281730373
126,58,-0.511606,-0.0870470228638683
127,75,-0.1877644,-0.45594992717806776
128,88,-1.0405548,-1.1893887289486502
129,90,1.8174012,0.8345551868929594
130,107,-0.6525228,-0.2908042845049063
131,137,-1.1204209,-0.349376763985394
132,141,-0.44985867,0.578066317443765
133,14,-0.0015157461,0.5312301688936644
134,20,-0.17244267,0.2768702152876559
135,71,-0.29946923,-0.8007433144647299
136,74,0.18979967,2.476003889575409
137,87,0.026272058,0.042543905641889986
138,92,-0.33011246,-0.6667853791011539
139,99,0.6890118,-0.23306881467216709
140,102,-0.12677526,1.584879748513772
141,103,-0.13201499,-0.5637422131185494
142,106,0.43718284,1.4272126050846243
143,116,-0.69016683,-0.5454735677633429
144,121,0.29677582,-0.04439592255250951
145,130,-0.2853397,-0.9079351369622611
146,146,0.42679203,-0.7577646886390349
