,test_index,y_pred,y_true
0,6,-0.014072486866056303,0.0372684902894216
1,9,-0.13674036785665378,-0.7467246028224586
2,15,-0.288476300453399,-0.6613821812475491
3,19,-0.21228587999893292,-0.726696394369416
4,24,0.021511853628113982,-0.07477820922287798
5,60,0.24287162473452256,0.8033474636183026
6,67,0.24600336892963007,1.2552060998838925
7,68,0.2908632178297029,0.0417192032789867
8,97,-0.04303594671694973,-0.7140118623491556
9,104,0.3339454519617439,1.0667184047758134
10,112,0.43144788903109355,-0.77454155900724
11,114,0.2104644257079533,1.6586632323879624
12,142,0.04130773486310134,-0.5009339779737297
13,176,0.07585238880290937,-0.29564484133004276
14,177,-0.05204418980782933,-0.4602099541192097
15,181,-0.2799970246013305,-1.2632298452614805
16,184,0.15657274493815526,1.516574220196099
17,194,0.1961507101978626,0.530296221708488
18,197,0.0076372009544440405,0.18191666245028512
19,200,0.2594974856426918,-0.5070537083343817
20,216,-0.01658647209821211,-0.15533611433400515
21,224,-0.04794842117918206,-0.5858313282496828
22,236,0.23128886671482857,-0.3748675325443002
23,240,0.08804689732301874,-0.7433865680802848
24,247,0.11880132408091297,-0.3583998944829097
25,10,-0.1439300496199971,-1.0234476829486645
26,16,-0.558041298878487,-0.8605515875305842
27,18,-0.3881339952879467,0.1456433515853302
28,25,-0.04317124839183249,-0.08879795514000773
29,30,-0.06927134204088928,0.4228115030104925
30,33,-0.1763198908659071,0.3562733438164954
31,38,0.5703760048577686,-1.0120983648252737
32,45,0.03565888993674546,0.6889641397864812
33,55,0.470560977319041,0.47866795102953374
34,69,0.1025181680729399,0.48211725359644636
35,96,0.15449248168683274,0.26559006665410784
36,108,1.8302840604794797,-0.7325935890805897
37,111,1.3392778429002792,0.6546936497668306
38,118,0.7314831361896946,1.7691521823539145
39,120,0.9035074214137233,0.3110986069724103
40,141,-0.09371510285087915,0.26559006665410784
41,146,-0.0012068108271206263,-0.6953188677929827
42,159,0.36552748880004776,-0.15578118563296156
43,173,0.19894575795530928,0.5770287080989207
44,180,0.063596905514843,-0.43662117527451516
45,185,0.05470949928163015,-0.7201315927098075
46,196,0.234077015867142,-0.5089452613549469
47,201,0.36534589971007364,0.69931204748722
48,219,-0.04366572260497316,-0.029492204554053866
49,222,0.04969265559979251,0.15665886623450345
50,66,0.043918968174079226,-0.31200121156669425
51,73,0.8786343893358901,2.1686036731673757
52,75,0.04195197556834094,3.519951404624059
53,84,-0.2707221838023753,-0.3226829227416502
54,109,-0.011629935577383052,1.7460084748081766
55,115,0.04832917967543915,0.5453173780482699
56,117,0.31496627656034215,-0.5609073355081184
57,119,0.9232180714949609,-0.985950426011579
58,125,0.0519745361495424,-0.47779027042799155
59,132,-0.09297806477980737,0.14842504720380836
60,136,-0.27807342644724004,-0.023928813317097578
61,154,-0.28596053493604784,-1.0459237835459678
62,156,0.06789362383496916,-0.3579548231839531
63,158,0.25155874888320495,0.11704752062737496
64,167,-0.4329435511312378,-0.5952890933525083
65,168,0.21267220188642713,2.3871336809550194
66,172,0.04571839143576025,-1.1887916705110053
67,217,0.2351665504069877,0.5702413707898342
68,225,1.1657781463202128,-0.6934273147724176
69,229,-0.10135030098447811,-1.3381130913109123
70,233,-0.04684486689341945,1.0729494029612046
71,234,0.07320710753756131,0.3761902844447988
72,237,-0.10050422044516177,-0.8627769440253669
73,238,-0.06908174166753374,1.640192773481268
74,245,-0.08086923248474727,-0.5265255776637288
75,5,0.0446564513164501,3.5371979174586228
76,12,-0.007337667970246374,-0.6928709756487217
77,22,0.1442869968017602,0.8661025167711697
