,test_index,y_pred,y_true
0,9,0.13408382,0.12808388561931586
1,25,0.112330556,1.8554416438414565
2,39,-0.13511857,-0.687064865952465
3,42,-0.12936302,0.894672154849129
4,57,-0.16882898,-0.486581501596774
5,63,-0.041463986,0.7979161802448572
6,72,-0.23482747,0.1422645914168473
7,75,0.2460218,0.07243159988120214
8,90,-0.3287151,-1.2613126838277917
9,104,0.028160468,0.8377709115351635
10,109,-0.006295249,0.14959378301208648
11,110,0.06832285,0.31855774650092206
12,114,0.03698691,-1.1583412174698575
13,119,0.15081614,1.7019920247437639
14,137,-0.1090218,-0.7977573824445384
15,148,-0.064854726,0.7838621459991585
16,153,-0.22375084,-0.5917189303909834
17,157,0.1283411,0.279297948890658
18,158,-0.21532889,0.16626446221849256
19,180,0.35263038,-1.342675252171017
20,183,-0.19944642,-0.2612838815804698
21,194,-0.16446574,-0.7289754982691138
22,208,-0.18238883,-0.9410778921140933
23,219,-0.1796865,1.3424363926394982
24,220,0.19382437,0.5245547823671205
25,224,0.08625299,-0.45639258998489246
26,225,-0.15409158,-0.9056408367460439
27,261,-0.12482682,-0.8454546765559858
28,268,0.04576205,0.06725514462172179
29,301,-0.124292284,0.4490743564610144
30,311,-0.023462914,1.0192661617678958
31,319,0.0320243,-0.09835417712868236
32,320,0.067123316,0.005780840785845751
33,334,-0.0032712966,0.18846843919394546
34,335,0.15471436,-0.15898109115143216
35,3,-0.023845086,1.0728737617915574
36,5,-0.023845086,-1.1756820120361222
37,16,-0.023845086,0.1020574489599457
38,33,-0.023845086,-0.8343589211373719
39,45,-0.023845086,0.6682039517409113
40,46,-0.023845086,-1.0776646303757236
41,55,-0.023845086,1.5977743630346677
42,66,-0.023845086,0.3675068843503605
43,73,-0.023845086,-0.042791499818823776
44,76,-0.023845086,0.3876939324181819
45,77,-0.023845086,0.23901422139286543
46,82,-0.023845086,1.638635511616424
47,84,-0.023845086,-0.19493336982274928
48,101,-0.023845086,-0.45890123251465464
49,113,-0.023845086,-1.0556127809824665
50,118,-0.023845086,-0.5790888018959843
51,124,-0.023845086,-0.2045599282521352
52,167,-0.023845086,1.1552534150041613
53,172,-0.023845086,0.026135772655807594
54,173,-0.023845086,0.7404295558440024
55,175,-0.023845086,0.08152538828724824
