,test_index,y_pred,y_true
0,5,-0.2037785117914772,-0.7572579189159396
1,9,0.12413848548867767,1.3609135715854142
2,25,-0.21937081245803558,-0.36814512843292546
3,42,-0.311836257664285,0.9428658840000547
4,46,-0.21629075280547105,-0.03335411025191014
5,55,-0.4060570009413834,-1.9358499805184468
6,73,-0.11328055103826801,-1.7624104259561557
7,82,-0.1397723821688217,-0.7005163387287435
8,84,0.0423260530129822,-0.6573269568738873
9,94,-0.012525193762803644,0.4241817866139141
10,101,0.01751000273884279,-0.5548005341757664
11,110,0.004373437369541655,-0.38883423952922147
12,119,-0.0411299723823258,1.0051229577920369
13,124,0.2532977352948597,0.46551565384606747
14,137,0.1258524898233533,0.9203114016543954
15,139,0.02150681656109793,0.3234615952573366
16,164,-0.07907494638896528,-1.2388324213440751
17,175,-0.4509110347162868,-0.5675550409676648
18,177,-0.19560261947752589,0.6951608442548646
19,210,0.1803196962823251,-0.5302574724295874
20,219,0.20059354853447497,0.18992614756274706
21,237,0.304162647842755,-0.8329717678083949
22,256,0.18108766683588096,0.3574325439804207
23,260,0.1068151486424096,2.785037050216677
24,262,0.12677288712056287,-0.07706343046796536
25,278,-0.09165247390340048,0.5485579410845535
26,289,0.0043882475752499706,0.20628572456403965
27,297,0.1713827923421591,-0.06424485544751994
28,306,-0.0312178201271901,-1.63171966463169
29,311,0.28071090598285453,0.9054968547449543
30,316,-0.04809797687240125,-1.6652146410204107
31,319,0.01578217387510228,0.921634657091915
32,327,0.23038694861900683,-1.2571904344021183
33,3,-0.12974642187022623,0.5413625856279339
34,7,-0.12655073710569853,-1.2322799094999821
35,16,-0.09956209980536768,-1.2604726992862456
36,33,0.11647121810670549,0.6454438950741417
37,45,-0.24648810823263884,-1.9901595720101897
38,57,-0.39342900193343083,-0.035532430199881865
39,60,-0.39551610324625003,-0.5483986391540216
40,63,0.08215920916765801,-1.3265024063696422
41,77,-0.03037641711115352,-1.2956313744864965
42,78,-0.028872005231837805,-1.1347215752692956
43,90,-0.11821548378458602,-0.8345626352172596
44,111,-0.15428779480221044,-1.284795496515639
45,140,0.1811804210706791,-0.7410419605638513
46,144,0.1139203562159524,-1.0871400321973812
47,145,0.2277734212311186,0.040955183926582636
48,147,0.2651914007575701,-0.40073614597842305
49,163,-0.03201979972653751,1.147196729693232
50,168,0.3188272065742087,-0.4060427037297432
51,172,-0.09347186278120267,-0.11145821518724915
52,173,-0.1535893872351044,1.74586015992031
53,176,0.16912364328350762,1.4775571831083112
54,182,-0.012025453934738362,-1.7056207106447565
55,222,-0.0652104483381607,-0.49584297439783737
56,232,0.1672444086723231,-0.14731917679288786
57,250,0.24374210594482085,2.2558876532989887
58,271,-0.07530227676618256,0.14044822218106512
59,272,0.15052427157408832,0.036665076441724426
60,275,-0.01273376006414395,2.3482986876065577
61,290,-0.01794737343568914,-0.3887723476344986
62,294,0.12682718900498063,-0.35743587679639877
63,298,0.2226364269710832,1.0068922267059777
64,309,0.20672007379278048,0.09506573541606643
65,310,-0.003578530133539093,1.142063878521908
66,6,-0.09051101772128034,-1.055237505845815
67,15,-0.0936392954291323,-0.9626441234940547
68,17,-0.32412434737262374,-1.2995132530411821
69,22,-0.1577137712049419,1.814413169742379
70,24,-0.25809337231752016,0.12622507434984606
71,30,0.309031584528649,1.8944688916210646
72,31,-0.020845065125751128,-0.7250421513302134
73,59,-0.4108616944687722,-1.377954324914546
74,75,-0.216269876382987,-0.5374725411838859
75,76,-0.13455251037224303,-0.37879524017641547
76,93,0.33782082139469954,-0.4950002307113715
77,108,0.4030531044604986,0.44416614712228186
78,109,-0.19229981194175993,-2.0314524998629273
79,113,0.017145069915666333,1.5722796021416667
80,114,-0.0473089901949203,-0.7656823444651958
81,116,-0.3760583551518719,0.0796302194744936
82,118,0.1906222762053984,0.3492318100908253
83,126,0.014564305102801711,0.26793907846859905
84,132,0.022011067422871178,-1.488264839240093
