,test_index,y_pred,y_true
0,4,-0.71285915,-0.5027302051181602
1,10,0.18158245,3.3135782389686246
2,11,0.56121063,-0.46907381657860087
3,30,-0.5125623,-0.5027302051181602
4,45,0.38268924,0.1780685374199346
5,64,-0.5870817,-0.46974502660645534
6,68,-0.4445963,-0.5027302051181602
7,78,0.3823998,-0.43254081363395097
8,79,0.49561548,-0.49314149043452504
9,84,-0.017202854,-0.5027302051181602
10,96,-0.562171,-0.4428007383454406
11,0,-0.21446538,-0.3972543435981737
12,12,-0.46572495,-0.5027302051181602
13,18,0.18544436,-0.5027302051181602
14,36,-0.3107593,-0.5027302051181604
15,42,0.107759714,-0.09223732951173992
16,56,-0.8533206,-0.49649754057379736
17,70,-0.032859564,1.2460595788832163
18,72,-0.29904175,-0.5027302051181602
19,80,-0.1923697,-0.5027302051181602
20,81,-0.46578264,-0.5027302051181602
21,108,0.25559998,1.0332860000533526
22,9,-0.70119834,-0.5027302051181602
23,15,0.29838133,-0.48125148422681746
24,22,1.8993948,3.150570089346827
25,26,-0.16668463,-0.45785502039874776
26,31,-0.5648701,-0.5027302051181602
27,44,0.4490757,-0.5027302051181602
28,47,-0.2965901,-0.5027302051181602
29,65,0.06822014,-0.5027302051181602
30,76,-0.36762643,-0.4967852020143064
31,89,-0.37161732,-0.5027302051181602
32,90,-0.44682312,-0.5027302051181602
33,5,-0.5356848,2.860032034432683
34,16,-0.05492139,-0.5027302051181602
35,28,-0.19988418,-0.5027302051181602
36,33,0.031798124,-0.5027302051181602
37,35,0.10296893,2.0260056312500985
38,39,0.055557013,0.4206630189159036
39,40,-0.3784628,-0.5027302051181602
40,53,-0.8135221,-0.5027302051181602
41,55,0.00014424324,-0.5027302051181602
42,62,-0.03302121,-0.5027302051181602
43,69,0.06240964,-0.5027302051181602
44,7,1.428282,2.145039935332745
45,19,-0.64923763,-0.22465747929274119
46,27,-0.45811296,-0.5027302051181602
47,34,-0.58170843,-0.5027302051181602
48,43,-0.2619822,-0.42793823058580616
49,66,-0.53057456,-0.5027302051181602
50,67,0.29012966,-0.490936086057289
51,73,-0.10901642,-0.5027302051181602
52,88,0.4241047,-0.5027302051181602
53,93,-0.10097408,-0.5027302051181602
54,104,-0.19160461,2.002417393128356
55,3,0.9514782,0.8396898505907592
56,8,-0.027888417,-0.2990659052377499
57,13,-0.15395832,-0.5027302051181602
58,17,1.0455916,2.958795795674124
59,24,-0.14529848,-0.49314149043452504
60,25,-0.14529848,-0.5027302051181602
61,38,-0.14711857,-0.49314149043452504
62,49,0.012109518,-0.3985967636538826
63,77,-0.04661417,1.4580660605383893
64,85,0.020045757,-0.5027302051181602
65,101,0.11033547,-0.5027302051181602
66,6,-0.038697243,2.4352289610324056
67,46,0.19848442,-0.27960081442997053
68,50,-0.23168969,-0.5027302051181602
69,54,0.08628607,0.510240791490423
70,61,0.03542447,-0.5027302051181602
71,83,-0.17974329,-0.4733770015994639
72,91,-0.73861957,-0.5027302051181602
73,95,-0.14850163,-0.47664890117867265
74,98,0.54429376,-0.5027302051181607
75,105,0.31501055,1.6470596269528377
76,106,-0.1855278,-0.4899452649915996
77,32,-0.22634864,-0.5027302051181602
78,41,-0.11381793,0.3801027558041269
79,48,-0.38207412,-0.5027302051181602
80,57,-0.22226238,-0.5027302051181602
81,58,1.5044668,0.6862704156525969
82,59,1.2168648,0.619149412867151
83,63,0.47213006,-0.5027302051181602
84,75,-0.07630181,-0.5027302051181614
85,94,-0.1750381,-0.4572796975177296
86,100,-0.27708936,-0.5027302051181602
87,103,0.3039961,-0.5027302051181602
88,1,1.695992,2.189301442312405
89,2,0.8401103,1.6739080280670162
90,21,1.1635727,3.3327556683358948
91,23,0.032583237,-0.5027302051181602
92,29,-0.09304392,-0.5027302051181602
93,37,-0.42480195,-0.5027302051181602
94,52,-0.3529142,-0.49314149043452504
95,87,0.03697574,1.9092994670926384
96,97,-0.20786345,-0.4842911067815298
97,99,-0.8180913,-0.5027302051181602
98,107,0.42634153,1.3512477789626938
99,14,-0.22955012,-0.2411500685485936
100,20,-0.10141778,-0.5027302051181602
101,51,-0.32269263,-0.5027302051181602
102,60,-0.46995854,-0.5027302051181602
103,71,0.38027096,-0.5027302051181602
104,74,-0.02594924,0.12398818660423241
105,82,-0.69710636,-0.49314149043452504
106,86,0.66428566,-0.389966920438611
107,92,-0.5223,-0.5027302051181604
108,102,-0.7300186,-0.5027302051181602
109,109,-0.6644411,-0.5027302051181602
