,test_index,y_pred,y_true
0,0,0.5500116805283413,0.6625313096817901
1,2,-0.5198304824553356,-0.4860091268253963
2,9,0.9619194064427516,2.3853419644425697
3,11,0.6320063793270569,1.8110717461889765
4,22,0.7947387501260512,0.6625313096817901
5,30,-0.274618325853792,-0.4860091268253963
6,33,-0.11591336500596372,0.08826109142819687
7,63,0.1191167854272197,0.08826109142819687
8,68,-1.095446850828695,-1.0602793450789896
9,70,-0.9372811558417042,-1.0602793450789896
10,72,0.019287680184617795,0.08826109142819687
11,73,0.08773235195707374,0.08826109142819687
12,76,-0.10314655541598972,0.08826109142819687
13,77,0.02736571129568488,0.08826109142819687
14,84,-1.0089654872632439,-1.0602793450789896
15,93,-0.1339130664383834,-0.4860091268253963
16,101,-1.6874225961727563,-1.0602793450789896
17,104,0.5633978959502353,0.6625313096817901
18,124,0.44622619825249443,1.2368015279353832
19,155,0.27858313411982716,0.08826109142819687
20,173,0.49292367860837794,0.6625313096817901
21,185,-0.06388019849554494,-0.4860091268253963
22,194,-0.1860590568478706,-0.4860091268253963
23,209,-0.37310255377479595,-0.4860091268253963
24,211,-0.1311410699295411,-0.4860091268253963
25,280,-0.289691562738435,-0.4860091268253963
26,316,0.32255048256676044,-0.4860091268253963
27,333,-2.503662142078965,-1.6345495633325828
28,334,-2.267543260676903,-2.208819781586176
29,336,-2.2553327347254752,-1.6345495633325828
30,356,-0.08004997840640271,-1.0602793450789896
31,362,-0.30157045165479207,0.08826109142819687
32,375,-2.165040012664684,0.6625313096817901
33,378,-0.14262344208674116,0.6625313096817901
34,395,0.3608992126116235,0.6625313096817901
35,402,0.06908345963374862,0.6625313096817901
36,407,0.2393287475167848,0.6625313096817901
37,409,0.26474394996991435,0.6625313096817901
38,410,0.5520735435380679,0.6625313096817901
39,416,0.20637405117848462,0.08826109142819687
40,420,0.0349637227121492,0.08826109142819687
41,434,0.01643375693847271,-0.4860091268253963
42,441,2.015320240277534,2.3853419644425697
43,451,0.9829830317809038,2.3853419644425697
44,462,0.01587445670870058,-1.0602793450789896
45,485,-0.286695800548312,0.6625313096817901
46,486,0.9237275389240969,0.6625313096817901
47,491,1.0005336452160702,1.2368015279353832
48,492,-0.7631018504177804,1.8110717461889765
49,496,0.7599219980963878,1.2368015279353832
50,498,-0.5557062131262919,0.08826109142819687
51,15,0.8506529964434483,0.6625313096817901
52,18,1.071663639746855,0.6625313096817901
53,39,-0.1570431148852217,0.08826109142819687
54,46,-0.3123262427255729,-0.4860091268253963
55,55,-0.2262073838092606,-0.4860091268253963
56,69,0.27017175400391114,-1.0602793450789896
57,75,-0.01951368868363812,0.08826109142819687
58,78,0.14891719427118655,0.08826109142819687
59,79,-0.10382944736625499,0.08826109142819687
60,82,-1.055733407077389,-1.0602793450789896
61,86,-1.1132255785482021,-1.0602793450789896
62,90,0.5501879552747081,0.6625313096817901
63,131,-0.657720569546954,-1.0602793450789896
64,148,0.0713130896690839,0.6625313096817901
65,154,0.22010220207750952,0.6625313096817901
66,172,-0.057211072056096324,-0.4860091268253963
67,180,0.4864924839871497,0.6625313096817901
68,182,-0.9545173561783853,-1.0602793450789896
69,193,0.4612344434685979,1.2368015279353832
70,204,-0.1721105493504797,-0.4860091268253963
71,238,0.23853126468061858,0.08826109142819687
72,249,0.35953510369404773,0.08826109142819687
73,262,-0.14031964770814187,-0.4860091268253963
74,268,-0.39633700900847624,0.08826109142819687
75,277,-0.11739580886320022,0.08826109142819687
76,278,-0.22414833612691687,0.08826109142819687
77,290,1.6823002645732856,2.3853419644425697
78,304,0.4071624394892731,0.6625313096817901
79,312,0.2350321718022459,0.6625313096817901
80,317,0.056940586841047414,0.08826109142819687
81,321,-1.3414190325738775,-1.0602793450789896
82,323,-1.2606040174000361,-1.0602793450789896
83,324,-1.1972979236841865,-0.4860091268253963
84,341,-2.351610844705926,-2.783089999839769
85,347,0.47612817215416936,0.6625313096817901
86,352,0.4202083689365236,0.6625313096817901
87,382,-0.04641620360837351,0.6625313096817901
88,392,0.40766252661955693,0.08826109142819687
89,411,0.45688462120010864,0.6625313096817901
90,415,0.5026171928194682,0.6625313096817901
91,432,0.1580698058457265,-0.4860091268253963
92,439,0.15864630480762643,0.08826109142819687
93,452,-0.4007884800364687,0.08826109142819687
94,453,0.4098200254048624,1.2368015279353832
95,456,0.4255364357828709,-0.4860091268253963
