,test_index,y_pred,y_true
0,0,-0.07114133463224337,0.9010212468662604
1,9,-0.013230862669476595,0.08545086366350138
2,15,-0.019078610534686735,-0.48497697661126077
3,25,-0.04255957216704087,-1.1355475713047911
4,33,0.22539153256252065,1.3630206546921007
5,42,-0.040317189983462454,0.0430223466182711
6,46,-0.14937239979051364,0.0005938295730408162
7,55,-0.019545200016686026,-0.49440553595464526
8,57,-0.1390926342647063,-1.5834041401155547
9,73,0.43912967718987417,1.0848781540622583
10,76,-0.0828584126763805,0.4107361610102666
11,77,0.4909356478835244,0.8208784924474921
12,82,0.33655223256961464,0.48616463575734264
13,84,0.35964195670775867,0.37773620330842084
14,104,-0.06299250330532224,-0.8385479519881796
15,114,-0.1336485429098957,-0.2964057897435709
16,116,-0.04148065424683556,1.4290205700957923
17,148,0.10312598851133559,2.0041626900422465
18,152,0.017009016131416477,-1.1072618932746376
19,153,0.2274424790237093,-0.9752620624672547
20,163,0.06841446027581055,-0.7678337569127957
21,167,0.050265673134196165,-0.9469763844371012
22,168,0.13431849909351734,-0.8998335877201787
23,181,0.031782949532960236,-0.772548036584488
24,198,0.13131734253780247,0.12787938070873164
25,218,-0.17950786441523747,-1.11197617294633
26,237,-0.11362339950667,-0.3859771035057237
27,271,-0.07888103746259634,-0.6876910024940274
28,284,0.033399216324563996,-1.3335473175158659
29,296,0.6374118807478384,-0.2822629507284941
30,299,-0.08940517325859165,-0.44726273923772275
31,329,-0.07154649995433582,-1.036547698199254
32,336,0.17970883817090222,-0.7536909178977189
33,349,0.13482728564259716,-0.0795489248457275
34,350,0.2908685745491111,0.1231651010370394
35,361,-0.1525892196475267,-0.17854879795126455
36,377,0.22828738741025112,1.254592222243179
37,385,0.1102155904411728,-0.19740591663803356
38,387,0.06254368685063594,-0.5226912139847988
39,3,0.044094277675033045,-0.6546910447921819
40,5,-0.058770081387746975,1.0943067134056428
41,18,0.08695273997541753,1.2593065019148713
42,22,0.049989552622721534,-0.7631194772411034
43,30,0.05724010362863918,-1.507975665368479
44,31,-0.08167854379528405,-0.4378341798943382
