,test_index,y_pred,y_true
0,2,1.3409958954701888,1.2990307438515991
1,10,0.2069731033143284,-0.5199731312621356
2,29,0.17530821962067805,-1.1272055020150888
3,30,-0.10087695903265712,0.7654708196688055
4,55,0.9794335057194452,-0.06355632279851459
5,63,0.6839880201831907,0.16386829163474545
6,70,0.9228572156509045,4.0516018733912045
7,72,0.6158434283541002,1.1808604275701688
8,76,0.7985625231963484,-0.30091766354080074
9,77,0.6405824738581641,1.4567465189712636
10,78,-0.018250320572376716,-0.6595500414211893
11,101,0.24528323468300856,-0.3586810567231704
12,104,-0.4171637752015077,0.26010332727365265
13,118,-0.04214941249746955,1.5357063602145629
14,135,0.10180963215189666,0.5259560428005227
15,165,-0.7663714080365297,-0.8528998410416275
16,181,-0.2184134141871945,-0.8467494462242918
17,182,0.7547594569651017,-0.2742273522583151
18,188,1.137569462119182,0.6905236626558707
19,208,0.39520440320324984,1.9891749506392462
20,209,0.12576894241881487,1.4532155208789452
21,218,0.44078487315578146,4.873354704351892
22,235,1.6432756264139021,1.7777593926103588
23,238,-0.21977288617532653,-0.5942513873434131
24,248,0.21056406112755321,0.3866676407148341
25,274,-0.46670635574945674,-0.5654832240705819
26,277,-0.27846809852462684,-0.4568575513323002
27,281,-0.3520727634096456,-0.3923818354778691
28,284,-0.486160358451846,-0.48801823400308164
29,286,-0.4008809458789519,-0.5025623248510385
30,289,-0.4979059612380478,-0.6279528828565903
31,291,-0.4303826192325076,-0.6739488968621892
32,300,-0.5523239302225649,-0.4343209093734301
33,312,-0.5097874797733554,-0.7149439873856714
34,340,-0.19740026865488242,-0.22448647195576166
35,352,-0.4417698145383911,-0.6592553843910527
36,354,-0.3358982522791582,-0.6382946254316513
37,355,-0.458410076607542,-0.6882973201360313
38,357,-0.42274452585277744,-0.6636618807796631
39,388,-0.20414704612159307,-0.34647306685515206
40,395,-0.35382312409166145,-0.6904831475356351
41,433,-0.17815003629452741,0.5832374203872133
42,437,-0.09737100861996102,0.32069583863458606
43,451,-0.07463622907497909,-0.6011929691688971
44,462,-0.4316756640237824,-0.4851193085182556
45,465,-0.29593465293954635,-0.2649777562074882
46,490,-0.5587462454151331,-0.5209602250241464
47,501,-0.39718040139862026,-0.5469744403316549
48,524,0.34949837165528813,3.803612502798202
49,534,-0.5355758249245913,-0.5448978991255338
50,536,-0.4760715574399364,-0.46132152753459754
51,542,-0.5048658769271138,-0.4928325917737717
52,552,-0.41492652173655703,-0.4056048245719734
53,555,-0.4703420307940646,-0.49358955957918554
54,556,-0.4177139881692144,0.638253008766323
55,557,-0.5939973898255169,-0.47145213672857683
56,565,-0.3048349167915617,-0.5220980600909187
57,570,-0.35478906177716085,-0.13451836639803283
58,590,1.1710950092793473,0.6846332635734383
59,591,0.4161974754481224,0.48188780366194545
60,6,0.14148013211605667,-0.9565410621936528
61,9,0.14087174042233966,0.998894188383218
62,11,0.10630072927455508,-0.32784265554780745
63,39,0.6516698640838897,0.08822200546138523
64,60,1.1762144009416717,1.7480795629943895
65,73,0.9313221369405574,0.16644011422843663
66,79,0.1935269362903235,-0.46029832208502974
67,81,0.4940634982198939,-0.1966507794180318
68,82,0.1275598260469594,0.4362265913314891
69,83,0.5430516729331804,-0.3790336910336355
70,84,0.8455518439967313,0.2180254661792522
71,86,1.391437560053164,-0.6927721879066947
72,90,0.47182529963328923,-0.06168462552735249
73,110,-0.1478833191659427,-0.08589233659527881
74,131,-0.1273202393941732,0.5391796082063821
75,132,0.08313603640144818,0.8448550664174266
76,140,0.07351307454493777,1.5172507245228597
77,145,0.09842121812356214,0.06073213362163465
78,148,-0.33520117570595187,-0.6328365449459789
79,153,-0.4408352592653234,-0.8059304426380903
80,158,-0.46504074273349194,-0.6031971410123652
81,163,-0.34071367258021545,-0.7811658226989999
82,177,-0.330305591095547,-0.821142372036239
83,184,1.0780744237871374,-0.3737331725305103
84,196,1.1624574283511195,-0.5098784132104384
85,199,0.8143937398597443,-0.17696033543180553
86,204,0.5860079019893495,1.0395521122661668
87,210,0.8582829981793508,3.2801169538208415
88,211,1.0611576340832083,0.07379142520867786
89,231,0.02274370588422285,0.9731303413640698
90,234,0.6809471758473082,2.1156572447366515
91,247,-0.04299801266568082,-0.6042942630186893
92,250,0.973129673836696,0.40944310054235944
93,257,0.35737089185496973,0.1939612624021631
94,265,-0.11119798860603672,-0.4965931945097108
95,271,-0.4968226555446952,-0.4336981151982961
96,278,-0.38788565674973163,-0.3793511029468615
97,299,-0.45095973784061016,-0.5215020341063142
98,302,-0.5219570225883622,-0.18272693516532032
99,304,-0.22433352568608558,-0.487647639057313
100,309,-0.41827541450425654,0.04677484559691119
101,331,-0.6483123662965143,-0.5842255118048582
102,361,-0.414362360670389,-0.5325568680400787
103,364,-0.3881378053254423,-0.2267260072768902
104,367,-0.6238384312107802,-0.7203213841456425
105,368,-0.5050300278168567,-0.5848631079971782
106,394,-0.42965984266100976,-0.7313436768038413
107,419,-0.3958820754503488,-0.4598193577704634
108,431,-0.4622379766687875,-0.3463887799127176
109,442,0.057490178001587844,-0.5299226362286157
110,444,-0.21487581717941243,-0.32466461674814096
111,449,-0.2936983711278679,-0.5115254005306441
112,464,-0.26284434569827675,-0.49161896557600865
113,468,-0.3592354827649895,-0.4089695269379524
114,512,-0.3587953038517636,-0.49110064217874944
115,533,-0.30513419371746753,-0.4495642933424382
116,579,-0.42368272396247286,-0.43024546367613403
117,581,-0.27554768796115625,-0.3258998590037014
118,583,-0.3660670950296967,-0.3416417621448868
119,586,-0.31667149706372877,-0.3612881506102028
120,0,0.9459496981206067,3.6724523564370006
121,15,0.41403225337166394,0.2820424236018869
122,18,0.5606821448279845,2.5168235842836144
123,22,0.554457643010617,3.394112954097848
124,33,0.29941919704425435,-0.47797279241145874
125,46,0.6167985702068369,3.0220749325888505
126,54,0.7516224876220341,2.4487003477617164
127,68,1.0924921955855476,1.3311020354971348
128,75,0.37990188032766714,0.4503164002314611
129,88,0.43338658177781597,-0.5701795693413736
130,89,0.6325598907630255,0.37116002600903664
131,92,0.6259518635995686,1.1427826215375834
132,93,0.3315015278448544,-0.24578864895873184
133,108,0.08537210822883659,-0.437505359610402
134,109,0.1174180979833972,-0.30947999083278566
135,116,-0.050781112650391314,-0.20436516394732557
136,117,-0.04302137240482963,0.10301924517185498
137,137,-0.09175501066363444,0.5171941232171245
138,144,0.5034488826687215,-0.6997997375798236
139,155,-0.5130249323281423,-0.8877609598514213
140,167,-0.6733504209930927,-0.8502715498797381
141,176,-0.7159770427728721,-0.5966447381722078
142,192,-0.18131657084193942,-0.6115796630797605
143,195,1.5428134803377491,2.717383291305658
144,212,0.5798342513992985,2.9976016888353887
145,244,0.955635647617571,2.189450057744234
146,268,-0.5304978601658652,-0.6101155228728924
147,272,-0.5454275875729347,-0.4955655374049231
148,280,-0.32367631975154587,-0.49104701641193116
149,310,-0.5644386860483895,-0.6387503529066937
150,316,-0.38839146562246085,-0.6848524912329783
151,319,-0.38919780805437076,-0.6393475100214264
152,321,-0.3863078731513909,-0.7181731213644122
153,328,-0.3445937267148786,-0.6766055569242636
154,336,-0.3221781015177617,-0.7096714545197446
155,341,-0.5024004424193799,-0.2859425501084705
156,346,-0.38832924067375507,-0.6907621005547839
157,356,-0.5079784842078343,-0.5625696020168081
158,360,-0.3796568892411736,-0.5771032713595984
159,371,-0.5030512797748063,-0.6120355905317572
160,396,-0.345661384074755,-0.7539032681536704
161,425,-0.464603932803093,-0.40832558147801473
162,426,-0.5137694415233892,-0.37360673603545835
163,434,-0.3579435406697401,-0.45788737331634055
164,436,-0.24770763440520926,-0.45738790124169115
165,482,-0.47668256129048814,-0.4446700523468186
166,493,-0.3096128295978271,-0.4926664332353444
167,503,0.040200227400842836,0.5292112646659176
168,505,-0.3966813043827797,-0.5524740475530515
169,519,-0.5890374372971429,-0.56471281776721
170,531,-0.2158007249357582,-0.5198663021490885
171,535,-0.35023803717595225,-0.5387564135249983
172,537,-0.37973006842747437,-0.49016160599746605
173,546,-0.4118410286472043,-0.48651129305096136
174,551,-0.31222323846663025,-0.4909530160414818
175,576,-0.48914577784900837,-0.31217310256889264
176,584,-0.27136147793402465,-0.5173179890510873
