,test_index,y_pred,y_true
0,9,-0.0031573176,1.4972505274383439
1,15,-0.2454688,1.2767196141152264
2,16,0.09374273,-0.1007051071367722
3,18,0.13334626,-0.9484487106780911
4,55,-0.07964128,-0.8181437633044565
5,68,0.0883463,-0.03563805992646003
6,69,0.30155927,-0.2019149465845795
7,82,0.39715332,1.4811476366171383
8,96,0.23057598,-0.3201484757013057
9,111,0.1815055,-0.7085949854962696
10,112,-0.034649312,-0.19147073842340717
11,113,-0.09792131,-1.073929526354473
12,117,-0.113351405,-0.503610048080219
13,119,-0.15940815,-0.5288346794936242
14,138,0.01288718,5.127151296670305
15,153,-0.04832977,-1.2074026460346465
16,155,0.10302311,-0.5950705908968855
17,164,0.19956315,-0.7285494604360545
18,184,0.06233257,1.2333681415141884
19,192,-0.1367057,-0.6529264935183711
20,5,0.017095152,-0.19988853199286807
21,19,0.017095152,-0.614844355982525
22,24,0.017095152,0.6494461396733578
23,30,0.017095152,-0.12222518654019783
24,45,0.017095152,0.04588919077120875
25,66,0.017095152,-0.2328171530518602
26,67,0.017095152,-0.22234501700413783
27,73,0.017095152,0.4012920823272701
28,75,0.017095152,0.5205359438103543
29,93,0.017095152,-1.0237258646476148
30,101,0.017095152,-0.7665182436088457
31,115,0.017095152,0.635321200346616
32,118,0.017095152,-0.3384141349132595
33,123,0.017095152,0.4015853251360423
34,127,0.017095152,-0.18982299311697276
35,144,0.017095152,-0.4003811867165514
36,158,0.017095152,0.3864640173862172
37,168,0.017095152,-0.4548208516862618
38,169,0.017095152,-0.8541699155451852
39,172,0.017095152,-0.6122100991541427
40,29,-0.0021257454,0.6579263602833415
41,35,-0.0021257454,0.19707516179133697
42,38,-0.0021257454,0.6395128475543598
43,42,-0.0021257454,0.19862187386113528
44,51,-0.0021257454,-0.6252532435812964
45,56,-0.0021257454,-0.16958431086112305
46,60,-0.0021257454,-1.0343023195656846
47,65,-0.0021257454,-0.3331776561851844
48,76,-0.0021257454,0.7168172375240233
49,78,-0.0021257454,0.13916176057989632
50,85,-0.0021257454,-0.1790181866559374
51,95,-0.0021257454,1.4744005877900939
52,104,-0.0021257454,-0.6522439031147583
53,122,-0.0021257454,-0.4145102330854328
54,135,-0.0021257454,-0.21485048650767383
55,136,-0.0021257454,-0.5307912743689613
56,159,-0.0021257454,0.2606579239723736
57,165,-0.0021257454,0.09148392978893288
58,167,-0.0021257454,0.5813612378988187
59,190,-0.0021257454,-0.4312809289585481
60,2,0.029855406,-0.05631537428282617
61,12,0.029855406,-0.08076377473183428
62,22,0.029855406,0.13322379905436607
63,26,0.029855406,-0.23230130855911788
64,31,0.029855406,-0.13631316248768285
65,36,0.029855406,-0.5394973822966268
66,41,0.029855406,0.018078765626669414
67,46,0.029855406,0.1784686180817907
68,90,0.029855406,-0.6491718355942875
69,98,0.029855406,0.861105020566367
70,100,0.029855406,-0.9599903204989826
71,109,0.029855406,-0.5675082310975821
72,126,0.029855406,-0.37367473449915434
73,128,0.029855406,-0.7405937722148412
74,132,0.029855406,-0.9398165295089396
75,137,0.029855406,-1.0372758180748034
76,145,0.029855406,-0.659950356985629
77,173,0.029855406,0.12359278523684757
78,185,0.029855406,0.09328445706296293
79,186,0.029855406,0.34072060344303706
80,0,0.019245856,1.1891936176683608
81,4,0.019245856,-0.345001830505285
82,6,0.019245856,-0.3138113096797998
83,10,0.019245856,0.5872441650596769
84,11,0.019245856,0.37087532824089825
85,27,0.019245856,-1.0960303415164478
86,32,0.019245856,0.3880452286099889
87,33,0.019245856,-0.3575989501560709
88,62,0.019245856,-0.6045693579575067
89,97,0.019245856,-0.9074456447725142
90,124,0.019245856,0.3181803347721181
91,139,0.019245856,-0.9582144354777906
92,140,0.019245856,0.3866866190701871
93,141,0.019245856,0.3429351205647453
94,143,0.019245856,0.0685288498619076
95,147,0.019245856,-1.1925918306705805
96,154,0.019245856,0.6150315907682342
97,161,0.019245856,-0.34279142042571636
98,174,0.019245856,-1.2112427304352351
99,181,0.019245856,-0.3054477290665825
100,23,-0.0359254,0.6686169909728942
101,25,-0.0359254,-0.6407022932938666
102,28,-0.0359254,-0.2216632480089532
103,40,-0.0359254,0.23931691160623716
104,44,-0.0359254,0.25693365816012376
105,64,-0.0359254,-0.9468954273408692
106,70,-0.0359254,0.13832885243397194
107,79,-0.0359254,0.6249147769731282
108,81,-0.0359254,-0.6933200743704212
109,84,-0.0359254,-0.6235857844725917
110,108,-0.0359254,-0.33107567201810295
111,114,-0.0359254,-0.09068720994969687
112,125,-0.0359254,-0.7261870897973184
113,142,-0.0359254,1.347637553557708
114,146,-0.0359254,-0.21618034675249811
115,148,-0.0359254,6.8544812228702074
116,150,-0.0359254,-0.699781273064545
117,182,-0.0359254,-0.20582813633525393
118,193,-0.0359254,1.5885484313862799
119,3,-0.006534895,-0.3573073501641546
120,39,-0.006534895,0.21715777644587922
121,43,-0.006534895,-1.669604239982174
122,47,-0.006534895,-0.7123644287720557
123,53,-0.006534895,-0.1958858087235489
124,61,-0.006534895,0.36256103213335683
125,77,-0.006534895,1.2603653723150736
126,86,-0.006534895,-0.15128825953733552
127,94,-0.006534895,-0.8484118424653724
128,105,-0.006534895,0.09804616171969234
129,120,-0.006534895,0.0294651292546814
130,133,-0.006534895,-0.2732246978471851
131,152,-0.006534895,3.291222140804907
132,156,-0.006534895,0.207339481506792
133,163,-0.006534895,0.8182127152765434
134,175,-0.006534895,-0.7221079755442014
135,177,-0.006534895,0.6165364110082081
136,180,-0.006534895,0.05514810657087325
137,189,-0.006534895,-0.8757162800183049
138,7,-0.047167193,0.1305599715225782
139,8,-0.047167193,0.269044504021573
140,13,-0.047167193,0.43265263469733745
141,17,-0.047167193,0.4066682004880939
142,34,-0.047167193,-0.4774071192291452
143,49,-0.047167193,0.9044072086617297
144,59,-0.047167193,-0.848195812048826
145,72,-0.047167193,0.153534765251874
146,80,-0.047167193,-0.004323506428356747
147,83,-0.047167193,-0.09280562228533705
148,89,-0.047167193,0.19456740186085653
149,91,-0.047167193,0.374895301087204
150,110,-0.047167193,2.0017760120435653
151,131,-0.047167193,-0.5045250970689367
152,134,-0.047167193,5.238978661457579
153,166,-0.047167193,0.6627595274733017
154,170,-0.047167193,-0.43661351247269126
155,171,-0.047167193,-0.24351764064254766
156,176,-0.047167193,0.1389703724161877
157,1,-0.018271446,-0.035168214305682066
158,21,0.18124132,-0.6075683201278915
159,37,0.09636819,-1.176167769154053
160,48,-0.103144586,0.7738155897467459
161,50,0.08371127,-0.5907434112985326
162,54,-0.018271446,-0.6416830549568193
163,57,0.053153872,-0.7404278477123987
164,58,0.24687773,-0.7256227822073279
165,63,-0.018271446,-0.47925610960042303
166,88,0.08259058,-0.6817185017342905
167,107,-0.059930265,-0.9036696302293047
168,129,-0.01211834,-0.688244591694221
169,157,-0.018271446,-0.2619829021024896
170,160,-0.103144586,0.18969727129163966
171,162,-0.103144586,-0.028500020687719122
172,178,0.08259058,-0.7160402314870575
173,183,0.18739446,0.7639677241042531
174,187,-0.018271446,0.8895487516088428
175,191,-0.103144586,1.27884870476043
176,14,0.012394371,0.04602554457024568
177,20,0.012394371,-1.0008134979588421
178,52,0.012394371,-0.11348622227541498
179,71,0.012394371,0.15672018713539942
180,74,0.012394371,0.26390495148799403
181,87,0.012394371,-0.4564069913606012
182,92,0.012394371,1.207113463932155
183,99,0.012394371,0.05388395900028387
184,102,0.012394371,-1.341580534145987
185,103,0.012394371,-0.47852094905742293
186,106,0.012394371,-0.5155640049319329
187,116,0.012394371,-0.025289956551355453
188,121,0.012394371,-0.8810702201515744
189,130,0.012394371,0.7252539234873266
190,149,0.012394371,-0.32267841365934036
191,151,0.012394371,-0.19303798570390382
192,179,0.012394371,-0.22460471158938233
193,188,0.012394371,0.4427649938536246
194,194,0.012394371,0.4759778222286816
