,test_index,y_pred,y_true
0,5,0.5228711762180276,1.1263886513474515
1,9,-0.26624661903079816,-0.9994827101853734
2,25,0.01964545154884778,1.2947068062591771
3,33,-0.19534950387528038,-0.6540504937488313
4,45,0.4824851451765195,1.6460867309769516
5,46,0.6012091502829765,1.8230332514234227
6,60,0.991289574213816,-0.06663018128623932
7,73,-0.2365022891928148,0.7576682250210138
8,101,-0.14856787681455952,-1.0428758494766173
9,109,0.18020953973551546,-1.0433784727116509
10,111,-0.2897593019936604,-1.0434622432508232
11,118,0.7278940066748796,1.6116570393771419
12,119,-0.08011130655091891,1.0804823958810386
13,125,0.12003980099727363,-0.3360112436216268
14,139,-0.0802944135271475,-0.5732244189148564
15,146,0.21376697341461925,0.3706020506158462
16,152,-0.10416223883191522,0.13431035125351143
17,175,0.20115903293064452,-0.47522538425868466
18,179,-0.43749076494380335,-1.068593405002509
19,192,0.005774462062429375,-1.0984994874870153
20,223,0.045260466155648826,-0.7227163250764296
21,228,-0.27907901277230107,-0.7937797530882041
22,231,-0.20800901643523906,-1.1483429582945248
23,246,0.5308603852938658,1.3588808581549658
24,254,-0.08043624814198402,1.1562254439490567
25,268,0.2215443575766356,-0.9350881572045691
26,269,-0.015647604239773294,-0.9941820245029153
27,272,0.32068747509928985,1.1890240230056373
28,279,0.02419381911252394,1.4836556555218887
29,283,0.03612069429444009,0.5983366595153268
30,285,-0.05015424123043433,-1.0540298266538122
31,7,0.7914637396733128,1.3033351717939228
32,17,0.7363420536346801,1.8264678435294863
33,24,0.8875693826765573,1.353716903018351
34,42,-0.12256514606209112,-1.0092000927293583
35,57,0.6976352178660219,0.1696615187842162
36,63,0.8718766400788645,0.5469072866216877
37,76,-0.12417994788973075,0.16706463206987518
38,77,-0.16275133217778603,0.7570818312468082
39,78,-0.06134739501888764,-1.0132210786096278
40,82,-0.3664183391319953,-0.5418104667252495
41,90,-0.3283443358572058,-0.8382012805641191
42,92,-0.49980639154406314,-1.0157341947847967
43,104,-0.06868384922066695,-1.0430433905549619
44,116,0.028573974095939425,-0.5379127236831074
45,132,0.18778078428828526,-1.0446350307992351
46,137,-0.07107571726979489,1.7872632311968566
47,168,-0.14889939590138201,-0.9590561847066094
48,184,0.04624339029785274,-0.7147841346487384
49,193,-0.3150053671150479,-0.03631774157315326
50,198,-0.021641576760650594,1.5916907711813897
51,204,0.2424762586068847,-0.865642380230744
52,219,-0.07093986761135507,1.685398255563357
53,232,-0.2935091188393446,-1.1485942699120417
54,236,-0.3227936563009517,-1.1495995163821093
55,249,-0.07982328482421486,1.6621938162126342
56,251,-0.2437781333181046,-1.0287503773083218
57,255,-0.04355248064447825,1.0954455734410575
58,281,-0.3178441323356238,-1.1718824798019372
59,284,-0.09791724585263517,1.6605184054291882
60,292,0.06946135266081899,-0.747679945749771
61,300,0.08913147917494224,0.4790599072012726
62,6,0.4738796252703199,1.3624290390922689
63,19,0.1973840715915396,1.5903436852454964
64,22,-0.02047161479304671,-1.0065194354758453
65,30,-0.14097900472070946,-1.007022058710879
66,56,-0.16824171092711504,-1.0104566508169426
67,59,0.5755283274971611,1.3497796876772534
68,66,-0.03650339004309178,0.22791768069083954
69,72,-0.07987929103020575,-1.0124671437570776
70,75,-0.09270542548191119,0.5448967936815525
71,79,-0.11443817139551493,-1.013472390227145
72,84,-0.21117924276018418,-1.0143100956188675
73,93,0.15866244884985703,0.046280010050720494
74,113,-0.024277741371106276,-0.5377451826047625
75,114,-0.10449280606154054,-1.0436297843291678
76,124,0.22198617408932786,0.5491402113065906
77,143,-0.05157931620698264,0.19365553016937487
78,144,0.07666260358611698,-0.8095161189853126
79,158,-0.15483104262941527,-1.046310441582681
80,164,-0.07225746843859704,0.8338031496613402
81,167,-0.15077955814316235,1.0658225515258886
82,176,-0.05184846873927096,-0.5964288582655801
83,177,-0.1657619932780543,-0.7144490524920494
84,196,-0.1951430057936332,-1.0989183401828764
85,197,-0.13551112916183938,-0.626921334524292
86,202,-0.033025820815953066,-0.5938714438501939
87,242,-0.12583155418952585,-1.008812988985317
88,244,0.42711345582428295,0.6194468353867423
89,250,0.010325793874574996,-0.6391999666007329
90,258,-0.09505923277439532,0.9537375701133707
91,282,-0.1025495235984939,1.6606021759683607
92,287,-0.046948042862832495,-0.46409639801605185
93,10,-0.08893826274495575,-0.8284001274809619
94,15,-0.3141150144637961,-0.6518724597303519
95,16,-0.24071400360037165,-1.005933041701639
96,18,0.7349610933227491,1.826384072990314
97,31,0.47600289568323584,1.824708662206868
98,37,-0.13372024027558282,-1.008697469494325
99,67,-0.029741765616910776,0.050803619166024085
100,68,-0.23655827585499978,-0.4802872537909067
101,69,0.602034633882069,0.05063607808767921
102,86,-0.31260764784519,-1.0150640304714185
