,test_index,y_pred,y_true
0,9,0.01569915877935209,1.175859031366892
1,15,0.01569915877935209,0.24486469672194433
2,16,0.01569915877935209,-0.5464051267899903
3,18,0.01569915877935209,-0.9447710388470876
4,55,0.01569915877935209,-1.039192289795548
5,68,0.01569915877935209,-0.9825648818422085
6,69,0.01569915877935209,-0.45030326027160406
7,82,0.01569915877935209,2.1886366546388323
8,96,0.01569915877935209,0.49321566183493465
9,111,0.01569915877935209,-1.5285248541295904
10,112,0.01569915877935209,0.20919829962684885
11,113,0.01569915877935209,-1.1718075303033972
12,117,0.01569915877935209,-0.5897343305908201
13,119,0.01569915877935209,-1.1155669306955174
14,138,0.01569915877935209,3.7593319633603657
15,153,0.01569915877935209,-1.3576355947494982
16,155,0.01569915877935209,-0.34570494837192517
17,164,0.01569915877935209,-0.8946193361254868
18,184,0.01569915877935209,0.4215694195027329
19,192,0.01569915877935209,-0.2731983909265474
20,5,0.02111283692032656,-0.38831388835707253
21,19,0.02111283692032656,-1.5456444579708604
22,24,0.02111283692032656,0.7404662238961873
23,30,0.02111283692032656,0.2410766425802062
24,45,0.02111283692032656,0.6621842177065399
25,66,0.02111283692032656,-0.9881535955231529
26,67,0.02111283692032656,-1.0814677743104715
27,73,0.02111283692032656,0.8431905160532104
28,75,0.02111283692032656,0.1459818115818948
29,93,0.02111283692032656,-0.31379992898094966
30,101,0.02111283692032656,-0.705416702320725
31,115,0.02111283692032656,1.493855505990743
32,118,0.02111283692032656,-0.2846025680081879
33,123,0.02111283692032656,-0.2375186556126427
34,127,0.02111283692032656,0.33637154686065207
35,144,0.02111283692032656,-0.7489793249507108
36,158,0.02111283692032656,1.0984706858374427
37,168,0.02111283692032656,-1.20845428648095
38,169,0.02111283692032656,-0.9097181998172027
39,172,0.02111283692032656,-0.8442742292311568
40,29,-0.008805740598032599,1.3638078726036136
41,35,-0.008805740598032597,0.1841891393600932
42,38,-0.008805740598032597,0.3895176797048586
43,42,-0.008805740598032595,-0.25135038851750985
44,51,-0.008805740598032585,-0.012836359776110062
45,56,-0.008805740598032599,-0.10551697317000436
46,60,-0.008805740598032597,-1.6099480108487425
47,65,-0.008805740598032586,-0.7321198163762155
48,76,-0.008805740598032599,0.9861095305909634
49,78,-0.008805740598032599,0.8069238991117124
50,85,-0.008805740598032585,-0.7845523545141442
51,95,-0.008805740598032595,0.724293633590352
