,test_index,y_pred,y_true
0,9,0.10180024857846215,1.4393340073703322
1,30,0.16579936838135248,0.7729076748761606
2,33,0.3533851617854069,0.8940760989660103
3,39,1.118729445058604,1.3316287415126886
4,55,-1.1217679652514359,-1.2061765852580464
5,56,0.30594669635506994,-0.714771309782546
6,70,-0.285873937270704,-0.290681825468073
7,72,-0.15170858989605293,-0.7080397306664434
8,75,0.4682968364987048,1.1431445262618116
9,78,-0.018391639632642703,-1.0917397402842999
10,79,0.3460919069021453,0.7527129375278525
11,82,1.023456567843171,1.0892918933329898
12,93,0.5480821764512042,1.7422550675949557
13,104,0.5228857742216423,-0.977302895310553
14,113,0.5827780546844957,1.7355234884788535
15,141,0.5011138519180981,-0.4051186704418198
16,148,0.6195380804850932,0.32862345321337927
17,153,0.12897490516922383,-1.3610029049284096
18,180,-0.49570156275698174,-0.5128239362994637
19,204,-0.023719265533965667,-0.8763292085690119
20,210,-0.692766902811826,-0.9099871041495257
21,222,0.054518313950914304,2.5635077197594907
22,225,0.4297295541436271,1.1162182097974007
23,245,0.16587320967481797,-0.4724344616028473
24,248,0.01194053915691326,-1.1523239523292244
25,258,-0.09836811076132837,-1.0648134238198887
26,301,-0.7487829990291989,-0.6541870977376214
27,321,0.0387765254444645,-0.1291239266816072
28,324,0.3690457621904297,1.6143550643890037
29,337,0.5761983574900837,0.9210024154304212
30,364,0.800176494684986,0.974855048359243
31,367,0.19372746124861331,0.4228655608388181
32,378,-0.4422460217120351,-0.06853971463668258
33,387,-0.0452733644368018,-0.290681825468073
34,388,-0.9291134359898986,-0.6137976230410048
35,391,-0.12805391287919685,-1.0715450029359914
36,406,-0.307427626337896,-0.5464818318799773
37,409,-0.5528687382796936,-0.344534458396895
38,412,-0.0267364504806894,-1.078276582052094
39,413,0.8015823307332528,0.840223466037188
40,414,0.11577029539416876,-1.199445006141944
41,416,0.8611343814171096,1.7557182258271615
42,0,0.2957113189803442,1.5470392732279763
43,15,-0.5280996131297382,1.1969971591906339
44,17,0.03394899862839218,0.7190550419473388
45,19,0.2173396902555152,2.1932708683738396
46,22,0.3978165311166422,1.4662603238347436
47,24,0.39389341233262276,-0.9436449997300393
48,25,0.31152541910555553,1.203728738306736
49,42,0.9825006692044946,0.685397146366825
50,46,0.00523439227432515,0.20745502912353006
51,57,-0.16223571654668295,-0.7013081515503405
52,66,0.6553075071240393,0.9613918901270377
53,73,-0.5671051400746767,-1.1186660567487108
54,76,-0.36281099401071576,-0.048344977288374294
55,77,1.0996245891488416,1.345091899744894
56,90,-0.30087523965948043,1.0152445230558595
57,110,-0.04218619579956878,0.4901813519998456
58,126,-0.06673470439833701,0.82002872868888
59,137,-0.021714328114392722,-0.9974976326588614
60,155,-0.13794634920454385,1.2777761085838664
61,165,-0.16223324876625472,1.062365576868579
62,168,0.0876556940767112,0.5103760893481536
63,175,1.0099517534526072,-0.580139727460491
64,261,-0.23129588268182938,-0.7282344680147514
65,268,-1.1619802972733906,-0.9436449997300393
66,275,0.9840026104345774,-1.2936871137673822
67,277,-0.3040974244040547,-0.48589761983505275
68,278,-0.04570221008436898,-0.4993607780672582
69,285,1.0314053461473431,0.21418660823963293
70,290,-0.414588821001955,-0.9571081579622449
71,316,-0.010337460612541982,-0.8359397338723954
72,331,-0.6359979593620169,-0.2502923507714567
73,335,-0.18446031686473502,-0.6272607812732103
74,341,0.006274928772269872,1.0219761021719624
75,351,0.5318191991354816,-0.37819235397740875
76,354,-0.1368862207881369,0.469986614651537
77,365,0.45314558970151164,1.183534000958428
78,369,-0.38150679153172623,-0.5599449901121828
79,376,0.05669560829450104,-0.5868713065765939
80,377,-0.484367265099852,0.6988603045990303
81,393,0.11874433048101565,0.9344655736626264
82,396,0.06723283083939902,-1.0648134238198887
83,404,-0.22750142375115473,-0.27048708811976496
84,3,-0.02492721000928433,-0.8695976294529092
85,5,0.48248739335958113,1.1566076844940172
86,7,-0.1386181171155036,-0.2435607716553538
87,16,-0.32034228629509803,-0.7080397306664434
88,18,0.17618437215837507,-0.9907660535427586
89,26,0.23313469188303926,1.1700708427262225
90,29,0.14493791688380261,-0.30414498370027865
91,31,0.22679840902744525,1.1566076844940172
92,45,0.20908454701509216,-0.9234502623817312
93,60,-0.9847763596858059,-1.138860794097019
94,63,0.03773504778803738,-0.46570288248674446
95,84,0.07680614666616656,-0.23682919253925122
96,94,0.7270714175644666,1.1969971591906339
97,101,-0.26541711473569063,0.6652024090185166
98,108,0.7257416596582233,-1.0311555282393752
99,116,-0.5930395583504016,-0.17624498049432635
100,124,0.013090287379184218,0.5507655640447702
101,132,0.181109195957128,-0.8292081547562926
102,140,0.44702936264205256,1.2845076876999693
103,145,0.18779672749457899,0.9613918901270377
104,192,0.15486187015851222,0.5911550387413868
105,193,0.3692406030296902,1.6412813808534146
106,195,-0.05903565261368432,-0.5262870945316691
107,196,-0.7514831705599818,-0.8292081547562926
108,198,-0.4867379959230092,-0.8628660503368064
109,211,-0.33311998426968537,-0.9099871041495257
110,246,0.7408399011758922,-1.4687081707860536
111,250,-0.6830581127302009,-1.1725186896775328
112,265,0.33215944737486364,1.2845076876999693
113,266,-0.5579591468329244,-0.9907660535427586
114,287,-0.5030203713993122,-0.8628660503368064
115,310,-0.04562580578339662,-1.2061765852580464
