,test_index,y_pred,y_true
0,12,-0.4480469027846709,-0.7469219787168193
1,26,1.6821729087211466,1.985984233471191
2,45,-0.20178770299810833,-0.804578227919098
3,64,-0.15721432913437394,-0.9343047886242252
4,66,-0.3320967606316551,0.3716092558073876
5,67,-0.25990814329200745,-0.6690860422937431
6,69,-0.37958450256799764,-0.44710948286497
7,84,0.06357325634294235,-0.7065626042752242
8,85,-0.16423005131921592,-0.2914376100188175
9,104,-0.35848698743307145,-0.49611729468690696
10,105,-0.3313740826251476,-0.6633204173735151
11,115,-0.11985927999013835,-0.6921485419746545
12,123,-0.24008526620789777,-0.8276407276000095
13,133,-0.32232670427209137,0.5157498788130843
14,4,0.08116329142278673,-0.8305235400601234
15,16,-0.14306342898862354,-0.34909385922109626
16,18,-0.4747635169841308,-0.18765636145471581
17,19,-0.7762986199426708,-0.7325079164162497
18,27,-0.18383891120267407,-0.39810167104303323
19,31,0.15122729960339584,0.41773425516921037
20,36,0.3107524093198172,0.36584363088715965
21,42,-0.5580048874270683,-0.9054766640230858
22,56,1.8341476421762442,1.985984233471191
23,89,-0.16859416120381307,-0.020453238768107656
24,100,-0.14425237721554998,-0.6662032298336291
25,109,-0.6690471190158901,-0.8478204148208071
26,125,-0.4068603826888363,-0.8910626017225161
27,132,-0.4461045367521531,-0.7930469780786422
28,0,-0.3197164023390632,-0.3289141720002986
29,10,-0.10534672307339812,0.4725076919113753
30,11,-0.14278538612200276,-0.9573672883051366
31,24,-0.8202152374600082,-0.8680001020416046
32,40,-0.4798992064098573,-0.6633204173735151
33,51,0.33806468440556325,1.985984233471191
34,62,-0.35315930511490956,-0.7815157282381865
35,76,1.859040453833178,1.2335701813814544
36,78,0.4931681816327922,0.5676405030951351
37,98,0.5193354388207823,-0.18189073653448806
38,101,-0.4132808006748995,-0.42116417072394463
39,114,-0.393260999631486,-0.8132266652994399
40,117,-0.32281498172240997,-0.9775469755259343
41,130,-0.6607720494197329,-0.6979141668948824
42,15,0.8051541256490466,-0.3635079215216659
43,22,1.5501597349655458,1.985984233471191
44,30,-0.49114024727156974,-0.9112422889433136
45,39,-0.644298519141906,-0.7699844783977309
46,44,-0.2321035188506556,0.6541248768985531
47,47,-0.2297155452827519,-0.9516016633849087
48,55,1.9070908413718406,1.985984233471191
49,60,-0.10872054646806012,-0.6431407301527177
50,73,-0.21048935414595776,-0.3289141720002986
51,80,-0.4177231213947417,-0.20783604867551345
52,86,0.4162861172429421,1.985984233471191
53,93,0.5755650497731726,1.985984233471191
54,97,0.6885882587893677,1.985984233471191
55,122,-0.07926574602319797,-0.8881797892624022
56,5,1.2376596889529514,1.985984233471191
57,9,-0.1876333574495263,-0.539359481588616
58,25,1.6080522192756677,1.985984233471191
59,28,0.3360458250781181,1.06924987115496
60,33,-0.24282052811170218,-0.937187601084339
61,49,-0.12796725609417348,-0.7469219787168193
62,53,-0.4572041571411162,-0.15594542439346248
63,65,-0.3162149438875548,-0.7267422914960218
64,68,-0.33044090970495554,-0.7296251039561357
65,77,0.6993155479827975,1.985984233471191
66,82,0.7612006508846707,0.8818670612475542
67,83,0.26736554925783723,-0.4326954205644003
68,108,-0.46763218043358157,-0.5653047937296414
69,127,-0.45936098221802524,-0.6979141668948824
70,3,1.1946353909292189,1.985984233471191
71,7,0.81527283994177,1.985984233471191
72,8,-0.35247299397821547,-0.7123282291954521
73,13,-0.42170775696910257,-0.5480079189689577
74,17,-0.08093258272922726,-0.17324229915414613
