,test_index,y_pred,y_true
0,4,-0.28531232860804995,-0.7814659914933918
1,10,0.3930684343669185,2.0397516776844684
2,11,-0.23031415095838062,-0.12872531392992467
3,30,-0.16827516544265866,0.07409124652796438
4,45,-0.030514912070462755,0.30742503871560695
5,64,-0.08703052753247818,-0.7885367124687749
6,68,-0.2248188590204957,-0.7743952705180086
7,78,-0.22023865979124488,-0.576496255084079
8,79,0.19323189770868346,-0.05318173102893157
9,84,-0.19555214425495265,-0.7885367124687749
10,96,-0.6003737811506962,-0.6754051768626451
11,0,0.13140384198149485,-0.3642934539457883
12,12,-0.08296040558912997,-0.7885367124687749
13,18,-0.20033953427548556,-0.2511619183396586
14,36,-0.40696868687735877,-0.7885367124687747
15,42,-0.4052236544356252,-0.5481321993057492
16,56,-0.4877536034794504,-0.7814659914933918
17,70,0.19557092444982796,1.346821022096924
18,72,-0.15096505794753412,0.8597727915821946
19,80,-0.24904361914368855,-0.7249002236903269
20,81,-0.11530901966779893,-0.13803038273352888
21,108,0.09021535710494993,0.8235876699185739
22,9,-0.28575391945624273,-0.7673245495426255
23,15,-0.07417233998403847,-0.4986371524780674
24,22,0.9613760155480343,2.0397516776844684
25,26,-0.037880879202209304,-0.7107587817395606
26,31,-0.13759730107378648,0.4276272952971198
27,44,-0.19037253398836534,-0.7673245495426255
28,47,0.13987185734104163,-0.6329808510103465
29,65,0.10831193127798605,-0.7814659914933918
30,76,-0.07765853180938254,-0.7673245495426255
31,89,-0.14113250996522053,-0.6259101300349633
32,90,-0.16835986023547453,0.1589398982325617
33,5,0.07560294744014014,1.9195494211029556
34,16,-0.2217194757942005,-0.7885367124687749
35,28,-0.4403818907667305,-0.7743952705180086
36,33,-0.009811027638800105,-0.7885367124687749
37,35,-0.03900494848341537,2.0397516776844684
38,39,0.06282968999811052,0.6114660406570807
39,40,-0.1298327947340648,-0.28651552321657414
40,53,-0.3370683600840118,-0.7885367124687749
41,55,-0.13840550937021062,-0.5202857203028174
42,62,-0.21664811034653836,-0.746404548807179
43,69,-0.08311231408988054,-0.7885367124687749
44,7,1.2147148402071775,2.004398072807553
45,19,0.2478208141090905,0.46298090017403537
46,27,-0.4927277040893748,-0.7885367124687749
47,34,-0.2633555390054596,-0.7814659914933918
48,43,-0.38865390007318423,-0.73197094466571
49,66,-0.19015949995326956,-0.7814659914933918
50,67,0.08144991215040279,-0.46328354760115187
51,73,0.30849400841371105,-0.3964341232114898
52,88,0.16298732938381355,-0.7885367124687749
53,93,-0.05170901976918712,-0.7814659914933918
54,104,-0.15264890489520713,1.9902566308567866
55,3,1.5333761325562365,2.0397516776844684
56,8,0.19431214435825672,0.13472126474767954
57,13,-0.42319025461569204,-0.7461123866164762
58,17,1.5080313210183192,2.0397516776844684
59,24,0.01821213284289162,-0.7743952705180086
60,25,-0.014161503103164564,-0.7885367124687749
61,38,-0.18863769300101801,0.10237413042949682
62,49,-0.3023667328124514,-0.03904028907816535
63,77,0.11246401588756538,1.8912665372014232
64,85,-0.19802716245544563,-0.7885367124687749
65,101,0.07047372765648478,-0.7885367124687749
66,6,-0.06368034262409951,1.5235890464815016
67,46,-0.03733310366035424,0.13065701433102925
68,50,-0.21763096827934317,-0.6541930139364958
69,54,-0.0801615806104523,1.9690444679306374
70,61,-0.43940131413134126,-0.7885367124687749
71,83,-0.09391461597922961,0.33686752085710214
72,91,-0.2543537526568513,-0.6541930139364958
73,95,-0.33115690361056144,-0.69199421958625
74,98,-0.16902065587837375,-0.7885367124687755
75,105,0.47186352394487446,1.0993457879585151
76,106,0.1404598375680204,0.7293123330095957
77,32,-0.34517731574756333,-0.5976272461334309
78,41,0.11229315050105093,0.48217366518961535
79,48,-0.20610243433558564,-0.7885367124687749
80,57,-0.19776808614798833,-0.634909178034753
81,58,0.5538091593547894,2.0397516776844684
82,59,0.4734888898078473,1.4544091124583534
83,63,-0.172204602099246,-0.7885367124687749
84,75,-0.14840187916963207,-0.7885367124687752
85,94,-0.36330618388309593,-0.2299497554135093
86,100,-0.20566967396940444,-0.47035426857653495
87,103,-0.0368232826173799,-0.7259639429538636
88,1,1.0377181447466546,1.995559671588324
89,2,1.5761240049841774,1.994858256067566
90,21,0.9298482505179224,2.0397516776844684
91,23,-0.10187224124417739,-0.7885367124687744
92,29,-0.23967948379968687,-0.7814659914933918
93,37,-0.21833320117544605,-0.7885367124687749
94,52,-0.41925087426278307,-0.2299497554135093
95,87,0.06241191673210888,2.0256102357337022
96,97,-0.34052955889050923,-0.7075237854789034
97,99,-0.17193355477834865,-0.7107587817395606
98,107,0.2917202111449655,0.7811633440662752
99,14,0.24819851392254919,1.7286399547676117
100,20,-0.0653104651024866,0.0869231909540897
101,51,-0.40040911624049336,-0.7743952705180086
102,60,-0.4512598278755246,-0.7743952705180086
103,71,-0.2231923714583481,-0.7814659914933918
104,74,-0.0702114459726602,1.283184533318476
105,82,0.1946079544753252,-0.6748813778527888
106,86,0.2200471018755174,0.418200610092739
107,92,-0.00454146252864854,-0.35298030038517536
108,102,-0.366063763366522,0.7458097391893597
109,109,-0.3169828701613595,-0.7885367124687745
