,test_index,y_pred,y_true
0,0,-0.25860989763324527,-0.5327136039034329
1,10,-0.16126999054476227,-0.5327136039034329
2,22,1.4329616121867375,1.8771812708978115
3,26,-0.44123982571900866,-0.5327136039034329
4,40,0.16141940374903674,-0.5327136039034329
5,42,0.14796422766523692,-0.5327136039034329
6,45,-0.22053891150011976,-0.5327136039034329
7,68,-0.12389224022933329,-0.5327136039034329
8,72,-0.040312833728584685,-0.5327136039034329
9,73,0.11218450818958703,-0.5327136039034329
10,4,-0.0964321352676035,-0.5327136039034329
11,12,-0.17548691636497968,-0.5327136039034329
12,18,1.325769517918065,1.8771812708978115
13,28,0.7066132556097454,-0.5327136039034329
14,39,-0.2588170117604369,-0.5327136039034329
15,47,-0.2863282893036234,-0.5327136039034329
16,55,-0.06832352509110234,1.8771812708978115
17,66,-0.16063209951588725,-0.5327136039034329
18,81,-0.1520611705459472,-0.5327136039034329
19,84,-0.3704421313692311,-0.5327136039034329
20,11,0.22609823405681032,-0.5327136039034329
21,15,0.30151966636880223,-0.5327136039034329
22,30,0.26690198113653707,-0.5327136039034329
23,31,-0.5560854776224832,-0.5327136039034329
24,33,-0.398210240885537,-0.5327136039034329
25,44,0.07821933180592153,1.8771812708978115
26,49,-0.2478382460817383,-0.5327136039034329
27,67,-0.254669693806088,-0.5327136039034329
28,78,-0.05258641543103007,-0.5327136039034329
29,79,-0.5478171125451375,-0.5327136039034329
30,5,-0.14825937120793772,1.8771812708978115
31,7,1.7738758600534485,1.8771812708978115
32,9,-0.2574027020344093,-0.5327136039034329
33,16,-0.28398578373287314,1.8771812708978115
34,34,0.04844099807099739,-0.5327136039034329
35,35,-0.01783763340035266,-0.5327136039034329
36,70,-0.29686774003383526,-0.5327136039034329
37,76,-0.24090652372549454,-0.5327136039034329
38,90,-0.5509744514169341,-0.5327136039034329
39,91,0.06362822529634699,-0.5327136039034329
40,3,1.8263400222315391,1.8771812708978115
41,13,0.2347050772744838,-0.5327136039034329
42,17,-0.14219355576206122,-0.5327136039034329
43,19,0.1775693741585232,-0.5327136039034329
44,24,0.09451033899828559,-0.5327136039034329
45,25,-0.480435783243846,-0.5327136039034329
46,27,-0.05250649479426822,1.8771812708978115
47,53,-0.3931766694833172,-0.5327136039034329
48,69,-0.2108820095227902,-0.5327136039034329
49,77,-0.20716191960344413,1.8771812708978115
50,6,-0.11833938951384668,-0.5327136039034329
51,8,1.7761680667167916,1.8771812708978115
52,36,-0.12889588974255445,-0.5327136039034329
53,38,-0.3522381671427324,-0.5327136039034329
54,56,-0.03892537136996568,-0.5327136039034329
55,62,-0.31624864509783457,-0.5327136039034329
56,83,-0.0685127248820275,1.8771812708978115
57,85,-0.22286659770984293,-0.5327136039034329
58,94,-0.38487651101761045,-0.5327136039034329
59,43,0.10241585533993897,1.8771812708978115
60,46,-0.08600460475921196,-0.5327136039034329
61,50,-0.23527759161601525,-0.5327136039034329
62,54,-0.406512945855325,-0.5327136039034329
63,61,-0.38390301654160264,-0.5327136039034329
64,64,0.10620495642788358,-0.5327136039034329
65,65,-0.08363847560650467,-0.5327136039034329
66,75,-0.3366692806916443,-0.5327136039034329
67,93,0.1646348362466744,1.8771812708978115
68,32,-0.2763724812717482,-0.5327136039034329
69,41,-0.017984039243064243,1.8771812708978115
70,48,-0.17024870924961089,-0.5327136039034329
71,57,0.25540551617330254,-0.5327136039034329
72,58,-0.1171007760750769,1.8771812708978115
73,59,-0.36421236748226854,-0.5327136039034329
74,63,-0.15504289280758732,-0.5327136039034329
75,88,-0.2624741451987037,-0.5327136039034329
76,89,-0.06217831566687426,-0.5327136039034329
77,1,1.3903606505748027,1.8771812708978115
78,2,1.7935675103671604,1.8771812708978115
79,21,0.1175328766631335,1.8771812708978115
80,23,1.1980562137044528,1.8771812708978115
81,29,0.28831940952010915,-0.5327136039034329
82,37,-0.3597937398434934,-0.5327136039034329
83,52,-0.3678584201583299,-0.5327136039034329
84,80,-0.4033713132673949,-0.5327136039034329
85,87,-0.3897451159284213,-0.5327136039034329
86,14,-0.11261250094759034,-0.5327136039034329
87,20,-0.08255567293454696,-0.5327136039034329
88,51,-0.30489539134250365,-0.5327136039034329
89,60,-0.43862899685966755,-0.5327136039034329
90,71,-0.05799694407295214,-0.5327136039034329
91,74,-0.15861599096756054,-0.5327136039034329
92,82,0.34691818261172824,-0.5327136039034329
93,86,-0.0722881184363669,-0.5327136039034329
94,92,0.2114564178735014,1.8771812708978115
