,test_index,y_pred,y_true
0,5,0.023431118430951678,1.6681963454304614
1,9,-0.28144505280998255,0.22071429882923935
2,25,-0.02337697243410574,0.49832415076878017
3,46,-0.031913297716929426,-0.04544754259399197
4,63,-0.31297962633687115,-0.2844511806077626
5,82,-0.12790054823498878,1.1524458593468414
6,93,-0.2005397512639599,-1.1683652818149333
7,94,-0.18518218527442956,-0.15688952188929842
8,101,0.1763418611437622,-0.006070789498854581
9,110,-0.017141158327949654,1.1957633699081696
10,114,-0.14337805326946634,-0.9975697710735291
11,118,-0.059367894521738455,-0.9075355714437215
12,139,-0.05577896788212885,-0.49958131361405983
13,144,0.3606225153645083,0.7925116025521307
14,146,0.030406665990791504,-0.7417947976533646
15,153,0.04399719545186575,0.427280439353143
16,179,0.0718344798746786,0.11902954695860274
17,181,-0.17670679687096774,1.1296158845287394
18,199,0.12653697084826246,0.477612057896195
19,204,-0.04851331452656277,0.5370404417187459
20,209,0.22698171472811715,-1.1297846057587762
21,220,-0.08741915282849547,-0.1630450290822988
22,231,-0.21940166158832472,-1.7086070251658108
23,244,0.3700079774538225,-0.07373733781218075
24,250,-0.1672984070584375,0.7898697539714438
25,254,0.03278737136174224,-0.6054357831612136
26,266,0.29977414585538426,-1.5005160977027536
27,290,-0.11777053484079511,-0.7626389829549839
28,309,0.048597406757687076,-2.2710724390855233
29,310,0.14381060004468602,2.484188519628173
30,312,-0.11266554464604576,1.2072730235580285
31,320,0.2674158272093293,-0.5050763586618885
32,323,-0.08144598690515027,-0.743780587169848
33,3,-0.25031525275523203,-0.04058654120552841
34,7,0.20709879949599605,-0.13508546493669665
35,16,-0.25190907119779826,-0.32527654734130984
36,33,0.13802958017169525,0.13173683863170638
37,42,0.02934627024008111,-0.699701343601088
38,45,0.11759815112800913,0.9539549693179032
39,55,-0.17425622517245218,-0.3055551476864826
40,57,0.10204322055656116,-0.09570430876059162
41,60,0.3516729785451795,-0.31952612359734844
42,73,0.3156911699545332,1.95418085737078
43,76,-0.04161347618273191,-0.04680809461304581
44,77,0.008702214655227103,-0.9253680493633576
45,78,-0.08331109149477034,-0.6039836470580294
46,84,-0.1704777414940973,-1.3762285699919545
47,90,-0.25080599198018616,-0.8872549805059824
48,119,-0.015505228819007077,0.8710361485320793
49,124,0.01308533293454659,1.0554019548162783
50,163,0.25344805762202455,-0.7177407663262112
51,167,0.4431002143641883,-0.026056374011751024
52,172,0.02302604642992349,-0.08538789005300979
53,173,-0.044495431813523154,0.6008014572136225
54,175,-0.2589006926450191,-0.5410451270879398
55,176,0.010649584648417294,0.3742453290958548
56,177,0.08170791517348365,1.521921592598799
57,248,0.30254911014112196,-0.5530259104013547
58,261,-0.23654118702832763,-1.214130905394365
59,287,-0.11164118194874365,0.08700153599874282
60,288,-0.17856627872619205,0.18659922749063604
61,292,0.2971233440498575,0.9072999233829738
62,296,-0.12772020948655766,-0.8401292452155938
63,304,0.20293099011477028,0.8116077647095284
64,307,0.13485762794158593,0.13653619688662058
65,325,0.2204769472272046,0.2503602429855135
66,6,-0.2220433472550158,-0.24093553140288276
67,17,-0.1731840969721949,0.08922509188748708
68,22,0.03656026136603566,0.06016475749993232
69,24,0.19240232705344842,0.8310209486966091
70,30,0.06047264117537392,0.969202838709434
