,test_index,y_pred,y_true
0,6,0.4293785,-0.4835963739431865
1,9,-0.6153689,0.17795963555681166
2,19,-0.3836444,-1.5498846214930337
3,24,0.49697194,0.45601031969295047
4,30,0.332722,0.08023394944137291
5,45,0.65239155,1.3458180599162126
6,60,0.54078996,1.1600152652959363
7,73,-0.3738299,-2.6160851832561294
8,77,0.15680891,0.5310377598756032
9,96,-0.55663866,-1.620573203241752
10,104,0.008254468,-0.14376253211024473
11,109,-0.44676906,-1.188026405572865
12,120,-0.3872934,-0.003907996736038133
13,136,0.29423147,0.3121599058476038
14,139,-0.264062,-2.5452011362780946
15,143,0.5627512,1.7037609985463047
16,159,-0.43301553,0.94047639636716
17,170,-0.2448203,-0.2385536292336686
18,180,-0.22369844,-0.6632904745962767
19,186,-0.43090886,0.612476183954097
20,190,0.59862936,0.6026680942373343
21,205,-0.7444832,-0.8882764209920547
22,208,-0.40817612,0.3541555814818427
23,224,-0.15089637,1.0582547997238771
24,239,-0.985007,0.7587427451373799
25,252,0.31048316,1.3819386640315339
26,259,-0.65182394,0.5509862636436028
27,10,-0.090844154,1.001939519774414
28,15,-0.27217138,0.6819998269551445
29,18,0.19225055,0.745445805059383
30,25,0.1440767,-0.11759917023067076
31,33,-0.06684351,2.433187351963203
32,46,0.2618183,2.1859652306752646
33,79,-0.23304069,-0.4228815753396416
34,84,-0.19658548,0.8521884415479437
35,97,0.028342962,-1.492093858162089
36,111,-0.31457388,-1.2172897869310564
37,113,-0.35263312,-0.7714038877034347
38,114,-0.19000113,0.18842363108533153
39,126,-0.26898575,-1.2723604689774366
40,132,0.38097328,-0.05159010066064144
41,140,0.20159727,-0.25162287770872327
42,158,-0.33396685,-0.19121836012340324
43,167,0.17340851,-0.2689061585954492
44,168,-0.478786,0.13746091112980513
45,173,0.027509809,-0.34783664093613487
46,177,0.54919344,1.0589181837118093
47,178,-0.33016157,-0.11271115505276245
48,195,0.015778363,0.0617462690805368
49,213,-0.4598552,-0.7366300369942245
50,221,-0.22292763,0.11909500297732757
51,229,-0.20080364,-1.0207602561818219
52,237,0.2923941,1.1180535828492995
53,16,0.08508372,0.11099828129946565
54,38,-0.18915766,0.7584572194754916
55,55,0.51149213,2.26472091592229
56,66,0.2145651,1.0127290057613199
57,67,0.65662575,-0.4402900200639987
58,68,0.62500894,1.5684051939306745
59,75,-0.13472217,-1.393180963256476
60,82,0.35097206,0.04748136390435737
61,86,0.3716671,-0.0027781346949757087
62,90,-0.048401833,1.43993724260296
63,101,-0.075389385,-0.24368808994729063
64,124,-0.17442733,0.9194355566998741
65,127,0.07145852,-0.41195056989459783
66,137,-0.20126587,0.045859254333940794
67,141,0.7422626,-0.6141650093966894
68,142,0.38545159,2.115860911770691
69,150,0.42839187,0.2871562940366755
70,183,-0.26341075,-0.2854841051586318
71,206,-0.08684701,-1.1478994288963282
72,212,-0.44375032,-1.1310205603419683
73,227,-0.14171904,-2.079647616530726
74,230,-0.16795272,-0.03980338251848325
75,243,-0.5326616,-0.4190022795556098
76,248,-0.18808359,0.902380785887731
77,250,-0.16518205,-0.7940519183203498
78,254,-0.01971674,-0.6145374846587998
79,2,-0.17453676,-0.8900941644889182
80,5,0.25598502,0.9553743898680893
81,12,-0.20321125,-1.2841938063988392
82,29,-0.24595332,-0.6337781686209818
83,31,-0.18034142,-1.9354338372367377
84,56,-0.06861323,0.9432936996690958
85,65,-0.007450342,-0.6274610644674743
86,69,0.35472438,0.808567283242914
87,85,0.12055096,1.7113213161578407
88,92,-0.0030699074,-1.7913135933846012
89,115,-0.1788522,-0.43576844966796174
90,117,0.009765208,-0.7042979813138324
91,144,0.021811604,1.2815606588913862
92,147,0.33897188,0.40473013868971897
93,154,0.15960652,-0.19928300702765683
94,155,-0.22276586,0.19448426051977727
95,164,-0.09485713,0.21772100807356506
96,176,-0.110755384,-0.8677984032942848
97,184,0.27536008,1.2820797724704278
98,196,-0.29610485,-0.3706195340859947
99,225,-0.16558099,-1.2589412624750265
100,232,0.029862136,-0.016119232657494244
101,238,-0.017674863,0.008153580575029665
102,245,0.079916954,-0.5250049052380613
103,247,-0.24127918,-1.4058796622107532
104,251,0.12328431,1.0199834614951315
105,22,0.4300462,0.752479654048606
106,26,0.37951833,-0.8108654354762462
107,28,0.41313308,1.4118705633964599
108,35,0.45802754,0.5581120805305033
109,41,0.21662772,-0.5404587881239546
110,42,0.20123482,-0.18285350593783262
111,51,0.061691165,0.16199327041351524
112,76,-0.18563402,-0.167766111208268
113,78,0.20405394,-0.8142959784495891
114,93,-0.5663799,-0.6674170097105513
115,95,0.2650755,0.9162561387336597
116,108,-0.5050833,-1.7383088370332098
117,112,-0.42946422,-1.277900536884233
118,118,0.61976254,0.3620747060137343
119,119,0.07121861,-1.729136017839224
120,125,0.084074736,2.156064974529232
121,146,0.6286227,0.7448717174399333
122,152,0.2115871,4.046884103970202
123,162,-0.09665477,-1.0577785574398828
124,175,-0.4644475,-1.505987011713579
125,179,-0.32761586,1.6212600727780988
126,182,0.15544057,0.5675491802442134
127,197,-0.22462356,-0.4666828839033779
128,199,-0.44360363,-1.2758682188916883
129,253,-0.088217795,-0.27115996539201787
130,255,-0.28366178,-0.2508781612380845
131,0,-0.26553914,-1.0571571920075598
132,4,0.28018636,0.6473244529219008
133,11,0.31876424,1.639130220407714
134,27,-0.106838316,0.5516048606911713
135,32,0.14427479,1.8992632340988944
136,36,0.047460467,1.1457311224987063
137,61,0.3062467,0.3152851608335057
138,62,0.10467288,1.4937684076208406
139,98,-0.27855995,-0.4151014674338296
140,100,0.12655334,-0.1897203788782788
141,122,-0.08165309,-0.8005915927755537
142,128,0.02368161,-1.388948082920021
143,135,0.050882548,0.15337301155233082
144,138,0.3094589,-0.07493989272558757
145,148,0.3749567,1.4555430645003782
146,165,-0.2972487,-0.49514766382820524
147,172,-0.16453496,0.27242947641032605
148,185,-0.2292119,-0.3972069476590307
149,193,0.09171727,0.02868439356829947
150,200,-0.16411248,-0.3385312057530101
151,209,-0.31658992,-0.9869367529643769
152,211,-0.28422788,0.058026997642283154
153,216,-0.14208594,-1.2673729633405633
154,240,0.074623644,0.7691373823105446
155,257,-0.18570903,0.8495285239092671
156,258,0.09731004,-0.7704268253408867
157,3,0.54500353,2.109119135711204
158,23,0.599092,0.9604817573004447
159,39,-0.043115854,-0.20556657498339642
160,40,0.18733025,1.6750359310777618
161,43,-0.0495919,-0.12342041228931115
162,44,-0.030929565,0.1985318802451797
163,47,0.024655223,-0.5746729057982167
164,53,0.430089,1.0693798616129604
165,64,0.4596864,-0.1155114582656751
166,70,0.39732128,0.826515473297968
167,81,0.7697638,-0.73113358794967
168,94,-0.20749044,-0.4427088850849047
169,105,-0.2493254,-0.858451624344067
170,123,0.04894346,-0.5075426623840997
171,133,0.61969376,0.856779256430881
172,145,0.8194001,-0.6237365245075135
173,153,0.30164856,0.12396218485978615
174,156,0.35831258,0.4218387133585788
175,161,0.38580889,0.0014877953716446219
176,181,-0.2026869,1.702076348747076
177,192,-0.44576776,0.1100455754167738
178,194,-0.28776717,-1.4166698099317299
179,198,-0.35507846,-1.6313832429062989
180,201,-0.16020417,0.3569874885818647
181,220,0.33898538,1.7504108107061485
