,test_index,y_pred,y_true
0,9,-0.008930463873142183,0.36423463315813354
1,10,0.14266984856951015,-0.20860558216696412
2,30,-0.12205080630183636,0.36423463315813354
3,55,-0.5244583953869394,-1.354286015528344
4,68,-0.745898225330396,0.6506547414984785
5,72,0.46395438734503625,0.24966659036423255
6,73,0.3659278966174375,1.0516428939883167
7,76,0.5272956915452812,-0.6859724303046005
8,77,-0.31084432978606685,-0.3518156370149328
9,78,-0.2495859502135126,-0.7814457988476541
10,84,-0.3369715377936764,-0.017658843725264894
11,90,0.2583568463045866,-0.5523097119042596
12,124,-0.14516483121976054,-0.017658843725264894
13,131,0.060914909783552025,0.6506547414984785
14,140,-0.20009565967422793,-0.017658843725264894
15,153,-0.03668882786988102,1.5099150665195133
16,155,0.019092122535832923,-1.354286015528344
17,177,-0.32144250636626615,-1.354286015528344
18,184,-0.22988061335781934,0.6506547414984785
19,195,-0.14996436852690131,-0.5523097119042596
20,204,0.04826517456068574,-0.017658843725264894
21,208,0.013857529089611742,0.36423463315813354
22,209,-0.28994066412687924,-1.354286015528344
23,222,0.18313613550304036,-0.6859724303046005
24,225,-0.10481047654529459,0.14941955224177275
25,238,0.009772926332106205,-0.20860558216696412
26,244,-0.1720831654872626,-0.017658843725264894
27,247,0.3286847874014092,1.5099150665195133
28,250,0.4108357265490627,-0.017658843725264894
29,281,0.6290527705992224,0.9370748498388233
30,289,0.6543881135132613,2.6555954998808935
31,298,0.03163737337168605,0.6506547414984785
32,304,-0.4607534993015554,-1.354286015528344
33,317,0.020907624203849527,1.5099150665195133
34,323,-0.18648284980398527,-0.7814457988476541
35,324,0.26218765730386345,-0.5523097119042596
36,325,-0.249682805279625,-1.354286015528344
37,331,0.6240650828218,2.1543603092685957
38,342,0.6735358847222396,1.9872819133015573
39,352,0.7054004225086582,-0.017658843725264894
40,361,0.19279772939789785,0.24966659036423255
41,380,0.2091804183837636,-0.6859724303046005
42,398,0.14165942238682178,0.24966659036423255
43,403,-0.1506361651959171,-1.354286015528344
44,423,-0.009936791344105467,0.6506547414984785
45,439,0.712334970856112,-0.20860558216696412
46,473,-0.34772151475280877,-1.354286015528344
47,484,-0.013703621224659235,-0.017658843725264894
48,495,-0.06294143074528517,1.3189683280778142
49,497,-0.11413015227918742,0.24966659036423255
50,501,-0.03337430398476621,1.5099150665195133
51,506,-0.1376444239367028,-1.354286015528344
52,0,-0.1518126183923085,-0.5523097119042596
53,2,0.08096816470705927,0.6506547414984785
