,test_index,y_pred,y_true
0,5,-0.11378443464244282,2.0822979725240764
1,9,-0.47988687461629,-0.3432353827150688
2,25,-0.07899504659064371,-0.26858278539146146
3,46,-0.42834820777679006,-0.001862649642602186
4,63,-0.5195798858498186,-0.5182358685644013
5,82,-0.25169918325526647,-0.05589188455776368
6,93,-0.16517084459996836,-1.2599469102286893
7,94,-0.2075937516917378,-0.5113248587889323
8,101,0.30237044611384833,0.1592351726999594
9,110,0.06786751025144275,0.565119968748627
10,114,-0.16913365904465794,-0.9318802083194232
11,118,-0.28612976972853477,-1.2502935628562228
12,139,-0.2868568091803586,-0.3898167938300787
13,144,0.28936067475418303,0.049546764454616206
14,146,0.39985253096908224,1.5937653069591642
15,153,0.08498492950593725,-0.5746764463787166
16,179,0.18727840193374448,0.6691418098006906
17,181,-0.17422584921110906,1.7908396386752992
18,199,0.3019980391314464,-0.2141720425313951
19,204,0.08173394534106063,1.931558910618195
20,209,0.13124043379278705,-0.7511686238616396
21,220,-0.08059313391584434,0.055975239791059186
22,231,-0.14643446695688456,-1.5369241152721203
23,244,0.34555870135879163,4.942688794241054
24,250,-0.12180680939539008,-0.3306146036271238
25,254,0.22658098815913688,-0.3874880888307212
26,266,0.3802020820592775,-1.6180395280781985
27,290,-0.2619966888725821,-0.21485397136671264
28,309,0.11323028573584001,-1.8909643743409958
29,310,0.1962993199240364,2.6681269061541344
30,312,-0.21576860312938484,1.3987522702020259
31,320,0.19684828999662887,-0.2183817013357702
32,323,-0.3129137321291126,-0.616996134596986
33,3,-0.3512074033023722,1.569124812113429
34,7,0.245229781468939,0.5872977212508309
35,16,-0.2504371117285351,-0.3475303380111908
36,33,0.15067886529503147,1.1394130503558964
37,42,-0.13540932928536611,-1.22470107054286
38,45,0.25364021108425727,-0.08968635458791926
39,55,-0.2004832546847113,-0.0031937180125134823
40,57,0.34160932409214817,1.2468514036137524
41,60,-0.07540517713486694,-0.6667962143668017
42,73,0.19640473148067575,1.4974332215747532
43,76,-0.31769679665599965,-0.10210818237823079
44,77,-0.23555644042569404,-1.1890070365640326
45,78,0.11956988027085699,0.037211119353368564
46,84,-0.48284166339286283,-0.6228718443570428
47,90,-0.45837832644277066,-1.0301940524536441
48,119,-0.1548228470234284,0.01530254928615844
49,124,-0.2726327126666371,0.30039953724524393
50,163,0.3625453836703736,-0.3431520801672845
51,167,0.011576830375801678,1.1367511351654025
52,172,-0.12325594049937647,0.32628868411042317
53,173,-0.07943995518372175,-0.30697351780546867
54,175,-0.5057402063840974,-0.47297998708607214
55,176,0.13727547897265077,-0.4045704283103564
56,177,0.1804604023240067,0.5159595018922494
57,248,0.31800541741821986,0.07229190478893446
58,261,-0.19518234848516433,-1.4547262124435076
59,287,-0.3003999906945014,-0.14153310706100414
60,288,-0.38233780234937287,1.4716949498027678
61,292,0.339699949553785,0.5770920514006364
62,296,-0.18182705318776812,-0.44452596363659475
63,304,0.15648311056842687,0.7868706863018297
64,307,0.22826035799566366,0.43176167326883136
65,325,0.08628795706128023,-0.43623780323073846
66,6,-0.12122416837044989,-0.34186997419912923
67,17,-0.27280298503536626,0.7662101036060763
68,22,0.028033462176384583,-0.5132080280872423
69,24,0.2863377271643643,2.034661543503354
70,30,0.013356916413747005,0.6366254578507647
71,31,0.12772173970070966,-0.15053930884283978
72,56,-0.5338956861404816,0.4688215588622563
73,59,-0.32710286555398643,-0.19241456910670848
74,75,0.24564280257425258,1.1004201468650885
75,108,-0.09147398163944442,-1.1001334093475754
76,109,-0.1657479851641906,0.29259413282774266
77,113,-0.07997982885340893,-0.16582333241725342
78,116,0.5038385230080173,1.104614075667089
79,126,-0.1572046917437083,0.10380729686947608
80,132,-0.5259647343835041,-0.8373473250375506
81,137,-0.20336930201195874,-0.34238972892546304
82,140,0.11251332203739733,-0.25572760711320947
83,148,0.15756112799504407,-0.9332451737367042
84,158,0.10900251200396183,-0.7257298867827504
85,183,-0.33497606702192523,-1.3190358887244165
86,193,0.1689510742691337,0.6373610016237514
87,195,-0.26223192966877895,-1.2042764378827182
88,202,0.08951209020393125,2.4398207654988497
89,218,0.22236704243170907,-0.9394035804408365
90,221,0.3162146321104447,-0.5290193390651828
91,222,-0.19908545110966813,-0.23298711931480473
