,test_index,y_pred,y_true
0,4,-0.17699436925510204,-1.450911257227862
1,10,-0.06596637734843906,-2.144076507450336
2,11,0.1756735587479106,0.18938646830251918
3,26,-0.053639923323034626,2.08756826632485
4,36,-0.0431098325261537,-0.3793950200745646
5,40,-0.06228410113114692,1.1535954812849878
6,42,0.08946566821164849,1.225866332864137
7,44,0.10405042824945479,2.923763831217531
8,53,0.0671903793529746,-0.3898260402051571
9,72,-1.0895063011087718,-1.8827181486956968
10,85,-0.043511684828281445,0.15606974688032937
11,94,0.10626381573243478,-1.4326420078392543
12,0,0.08027520594569625,-1.1110664883632162
13,12,0.22989391697510617,1.3025247703265763
14,18,0.33786531437885925,-2.177173155045181
15,62,0.0048336728277671645,-0.7119047367404878
16,68,-0.061043536612849884,-0.2880364117483792
17,76,-0.11527322879820942,-1.1620961580738491
18,89,0.14945119437384105,-0.7877091409397433
19,95,0.1765886229613071,-0.1713336451103875
20,101,0.13561610426545181,-0.45760773378635033
21,104,-0.9703068670002873,-1.9733182813512893
22,112,0.3010527887534407,0.26976755035156275
23,115,0.09930862921969864,0.4716943400882571
24,15,-0.07670560284003923,0.24833850876575406
25,22,-0.24823252156522896,-0.7483268732285038
26,24,0.2188889183979337,-1.268708387497635
27,30,-0.14078582453429397,0.620929619374886
28,31,-0.031688500051102825,-1.5887156388572647
29,47,-0.041440105861805465,-0.7283164332474393
30,56,0.11262083468838678,-1.2558560907374245
31,65,0.08563065226888396,2.1031288265409454
32,69,-0.1029146304351621,-0.501638774348468
33,73,-0.1910659353303934,-1.8629449491809174
34,80,0.16494927113424937,1.0645224772447157
35,111,0.048953371681171746,0.32730152046163974
36,5,0.03629374935720682,-0.45176841794581807
37,9,-0.028787921243850895,0.33523063721851065
38,28,0.1353108501343799,0.6423507929794914
39,33,-0.19738123041503372,1.4422901594843955
40,35,-0.0007569943919213004,1.3890108310611855
41,39,0.033201480104350325,0.4276630993565836
42,45,-0.28656624178324114,-1.6149646032098035
43,66,-0.1695236289791805,-0.35047356949999775
44,67,-0.007533899546320622,2.3041756858609834
45,83,0.04674293527395233,-0.43299696757675343
46,84,-0.02991920243895213,-0.2813873630209499
47,110,-0.015202829866842472,0.02032522540947808
48,7,0.014090392450980213,0.15404653597521303
49,16,0.10471600774436318,0.4701148936223237
50,19,-0.22682235072651613,-0.5086796595218209
51,27,0.010522131958234362,0.24598132497719877
52,34,-0.2917814099308439,-0.9182601899199239
53,43,-0.049192972621463105,1.0343126638836793
54,55,-0.1532097969067123,0.060015284044954535
55,64,0.25049728952969175,0.444521187025872
56,70,-0.13197559859128036,-0.3066547468792371
57,77,-0.08101045641788086,0.35431646150663554
58,93,0.006910302397559271,0.695233176421943
59,98,0.1756185011773396,-1.065714599473554
60,3,0.10033683425647474,0.31966100320517843
61,6,0.006368683792422274,0.01310040373825385
62,8,0.11232882020611738,0.047588182917759396
63,13,-0.32122015299716034,1.296291412872784
64,17,-0.20126821235301268,0.8152226677686563
65,25,-0.062435752092109734,1.6287531450765953
66,38,-0.19176645189152056,0.7303817598833985
67,49,0.11730032920226971,-0.037069079924265315
68,88,0.062263808722595966,1.0731336364682462
69,90,-0.08414736900576258,-1.3204644876463139
70,96,0.12824139653627548,2.586359533679845
71,107,-0.08290149334798358,-0.7249507176411003
72,41,0.25588042062753347,-0.4949972122774163
73,46,-0.1565879104032126,-0.8310196793180096
74,50,0.1612060265433037,-0.2152812854540902
75,54,-0.32291234958292286,0.24275110679498177
76,61,0.349783732879373,-0.16259041280346345
77,78,-0.18642480263335673,-0.32837897069473493
78,79,0.10781890331844286,-1.0884652031021498
79,81,0.1340607755722577,0.11325689751353327
80,91,0.5958638878892208,-0.4793188160015696
81,100,-0.0008656672189736935,0.7109595040101676
82,113,-0.008330866802986015,-0.34455497783316136
83,114,0.40879877399075565,-0.3800575517232925
84,32,-0.18416995586028087,-0.07927512211889924
85,37,-0.030184908150591067,0.6937037987021252
86,48,-0.18606435348070974,-1.4506279768808175
87,57,-0.00950405325126436,-0.5223362404126418
88,58,0.03099753250349767,-0.32054078246716866
89,59,-0.21838335489784055,0.40138299007664824
90,63,-0.07455116587968559,0.8709298099328183
91,75,0.13541111243668844,-0.23971698506312947
92,97,0.19555057041052723,0.31187799056792326
93,108,0.10123097394942689,1.8489289344476272
94,109,0.012046991379191838,1.572067612382066
95,1,0.4542976942190011,-0.1665331198603059
96,2,0.2113338061916496,1.0583644420268683
97,21,0.051002457189504045,-0.5828589973847353
98,23,-0.36896561137950634,-0.5210130275107908
99,29,0.023039811707176013,0.24584727181068153
100,52,-0.000682902744904585,-0.3945556447316929
101,74,-0.10857644705358648,0.6173618664135142
102,87,0.12443554953534043,-0.03361250491540099
103,99,0.29877282374681136,0.3517928731456809
104,103,-0.294175076951965,-0.09421741945723218
105,105,-0.09231354686520446,0.7749419855756099
106,14,-0.009917253302998055,0.03475805267895295
107,20,-0.09788959195161005,-1.3608614550310234
108,51,0.30744955275190344,-0.6131133003211133
109,60,-0.06713527061583234,-0.19396626354012
110,71,0.15001349339175907,0.7613600568467023
111,82,-0.18509629761797516,-1.0119392397091216
112,86,0.14708091293430664,-0.35568626770234857
113,92,0.11773192735154563,-0.31084160795950305
114,102,0.12907170014727803,0.457353401026875
115,106,0.12240322386952199,1.7211140409683192
116,116,-0.12121897055036444,-0.39922373310602505
