,test_index,y_pred,y_true
0,2,-0.20776391,-0.0501732461042613
1,10,0.5577514,-0.09781541716236056
2,29,1.4553332,2.064065615226953
3,30,-0.15104556,-0.10056015726343594
4,55,-0.14135075,-0.08959736478968006
5,63,-0.2606573,-0.12074594574429454
6,70,-0.070646524,0.0032856162157870166
7,72,-0.0049483776,-0.10355842359911249
8,76,-0.06793547,-0.10375471995905339
9,77,-0.18394971,-0.09062545694481602
10,78,-0.28187728,-0.09062545694481602
11,101,-0.20032263,-0.09365261717938292
12,104,-0.15854788,-0.09382396587190563
13,118,-0.1614089,-0.10672390793642918
14,135,-0.33770657,-0.11789927585501424
15,165,-0.2403593,-0.1486675472795962
16,181,-0.014190435,-0.09463484473835308
17,182,0.6546738,-0.29068178119992505
18,188,-0.38987803,-0.21556467048399885
19,208,-0.362072,-0.27512144218743817
20,209,-0.36359453,-0.3119837426449925
21,218,-0.31618047,-0.16113074717315498
22,235,-0.33518648,-0.24866606768154773
23,238,-0.27493262,-0.2851979886644031
24,248,-0.2456038,-0.24963704360584282
25,274,2.2632253,0.6762023035966054
26,277,-0.32132435,-0.2935078679019001
27,281,0.31328487,-0.23791471114479798
28,284,0.05493164,-0.29383502850180165
29,286,-0.31250477,-0.2939004606217819
30,289,-0.08434415,-0.3173990541056862
31,291,-0.24364567,-0.3174696235355591
32,300,-0.27393365,-0.25803312953945295
33,312,-0.3033743,0.20834919185097606
34,340,-0.3014946,-0.3209545086424431
35,352,-0.03851247,-0.3212098033188223
36,354,-0.2649269,-0.33731163787678936
37,355,-0.22822666,-0.3374597542231744
38,357,-0.31451488,-0.33790410326232856
39,388,-0.30872178,-0.3002473762598703
40,395,1.6933343,3.5629658530827726
41,433,-0.111641645,-0.28350696849448825
42,437,0.3470409,-0.2837354334178518
43,451,1.4944409,6.659888671500242
44,462,0.3458588,-0.39467257981650533
45,465,-0.33119416,-0.19977815415487665
46,490,-0.17940736,-0.3974953570114211
47,501,1.2495282,-0.44353911986303457
48,524,-0.215693,-0.35033295857832486
49,534,-0.37387872,-0.48302109135081084
50,536,-0.2470429,-0.43440316883494495
51,542,-0.090216875,-0.47195177783060405
52,552,-0.46171236,-0.47271759953162107
53,555,1.7801875,0.8069840278160478
54,556,1.4944477,1.593346355164763
55,557,-0.17853522,-0.47317709255223145
56,565,-0.10801315,-0.45802646018038246
57,570,-0.24573898,-0.4583226928731519
58,590,-0.19619298,-0.4609887871080776
59,591,-0.12109184,-0.43948416778579324
60,6,-0.28902197,-0.10470279246878304
61,9,-0.17785072,-0.11076768608127373
62,11,-0.045779705,-0.09845471824064972
63,39,-0.06747651,-0.101660892119684
64,60,-0.111647606,0.24909038065968414
65,73,-0.17033625,-0.09847515903551442
66,79,-0.09908676,-0.10388558419901393
67,81,-0.01817894,-0.10395101631899423
68,82,-0.31381202,-0.11225372146518267
69,83,-0.2927885,-0.11225372146518267
70,84,-0.14297318,-0.10414731267893512
71,86,-0.0514791,-0.09108238679154305
72,90,-0.25360775,-0.09199624648499724
73,110,0.057054758,-0.09416666325695096
74,131,0.1287477,-0.12350569187036446
75,132,0.005498171,-0.0854115620467916
76,140,-0.17509627,-0.1001592521351705
77,145,-0.067779064,-0.09582303395133662
78,148,-0.4471023,-0.11295790320360241
79,153,-0.10359144,-0.13156337095067747
80,158,0.43418932,-0.1151283199755561
81,163,-0.015453815,-0.13503127330963294
82,177,-0.1856637,-0.16105318567890525
83,184,-0.1879971,-0.22033641718446825
84,196,-0.4100449,-0.2356435670498257
85,199,-0.41393232,-0.23684300789748428
86,204,-0.17595387,-0.27270045374816726
87,210,-0.17607212,0.13324504016346314
88,211,-0.17514992,-0.2439254205217541
89,231,-0.1756556,-0.24843760275818416
90,234,-0.3483777,-0.29520010065907804
91,247,-0.24201775,-0.28591774198418635
92,250,0.004081726,-0.28611403834412724
93,257,-0.28722763,-0.3353291863692049
94,265,-0.31118107,-0.28742268074373306
95,271,-0.32746434,-0.2885350267833979
96,278,-0.19474888,-0.2935078679019001
97,299,-0.350842,-0.3344974272954788
98,302,-0.34725046,-0.2582615944628166
99,304,-0.1678977,-0.2583187106936575
100,309,-0.040513515,-0.3352380090274025
101,331,-0.23548031,-0.32036297016034776
102,361,-0.39147353,-0.3381262777819058
103,364,-0.4013586,-0.26088894108149735
104,367,1.8886454,1.5055510909604055
105,368,0.16585994,-0.3387928013406374
106,394,-0.19517517,-0.352330428131778
107,419,-0.37005138,-0.2821932951851479
