,test_index,y_pred,y_true
0,9,-0.5406485,-1.0584839507799404
1,15,-0.08687049,-2.068157604049781
2,18,-0.40861052,-1.4322334551370115
3,25,0.2618594,-0.49666433335619825
4,30,-0.09176785,-0.5918037653032443
5,45,0.3203961,-0.7829018906459311
6,60,-0.59422475,-1.8686647807763086
7,68,-0.59234446,-2.11465947370886
8,79,0.09242633,-0.03932541789961359
9,86,0.18102413,-0.17867402202844032
10,101,-0.11205733,0.4149767851871421
11,120,-0.022501469,-0.8482996612827606
12,148,0.15958124,-0.1365422568668883
13,165,0.4676594,-0.8376292613338121
14,167,0.17019391,0.198699998512407
15,175,-0.4626252,2.7968059078696474
16,176,-0.62418574,1.70315907931889
17,178,-0.24083751,0.620320063882903
18,182,-0.31794995,0.39655105007976804
19,184,0.11278126,0.3110670594273082
20,200,0.1766268,0.7747426331507815
21,207,-0.1742841,-0.6312496282787641
22,215,-0.07730001,2.0795632292140978
23,16,0.3310725,0.6584918133360262
24,75,1.1445466,2.3500009941548425
25,82,-0.0011864603,-0.5055461126120281
26,96,-0.010974288,-0.38992610764118185
27,104,-0.13176787,-0.5562807347826993
28,111,-0.37281886,-0.312677585633119
29,114,-0.5679232,-0.14844096072057422
30,117,0.26794726,0.24670940335980446
31,118,0.3718257,0.5439153599892386
32,141,0.18560737,0.74521523165183
33,142,0.3481393,1.2720501498016143
34,143,-0.730075,0.5036989959358411
35,144,-1.1036012,-0.8321680417711141
36,152,0.76684356,0.005773143569531429
37,163,-0.45346037,0.5651544553825928
38,172,0.46689302,-1.4738191960732432
39,193,0.7409051,1.258688619139284
40,195,-0.39614484,-0.6020074725169953
41,198,-0.31586036,1.6324898910938732
42,201,-0.37849882,1.1601602402453237
43,213,0.92110693,0.17355218909976447
44,221,-0.3960317,-0.7713600694721019
45,223,-0.1516234,1.2318369231783695
46,5,-0.19765352,-1.3533298320508338
47,10,0.14870623,-1.0671558077216907
48,19,-0.10860236,0.2563365513092744
49,24,0.008810088,-0.8332680090954605
50,29,-0.028555349,-0.24682728462080092
51,38,0.23629665,0.8851520678538198
52,55,0.12752262,0.04785378273803182
53,56,0.17348209,1.2116546193643154
54,66,-0.24812004,0.5667895788742116
55,67,-0.22132003,-0.1770769822327292
56,69,-0.023769587,-1.181572307035725
57,73,0.034814984,1.7342053766407413
58,84,0.10331169,-1.3679365303049715
59,93,-0.046372257,-0.1313628820670876
60,97,0.10128763,1.9092990785963133
61,108,-0.29238442,0.03785291822722071
62,115,0.19864306,-1.685717680145462
63,119,0.15536627,-0.7968745660338282
64,124,0.15416303,0.4720466396626981
65,127,0.17504126,0.3809918201877296
66,183,-0.17490649,-1.1688886918874706
67,194,0.14807913,0.7257039457116614
68,209,0.1601049,1.1502355023397353
69,12,0.06971131,-0.3020573845666123
70,28,0.029941812,0.6662485556318761
71,31,-0.38880157,-0.42986844540762226
72,35,-0.25219172,0.8441249996925697
73,41,0.31956714,0.5162953293459657
74,42,0.24488261,-0.04605720255120476
75,51,0.09244256,-0.31926462023847496
76,65,-0.06535263,0.391191796997029
77,76,-0.085813984,-0.4300998308813758
78,78,-0.13087484,1.0811022289274823
79,95,0.43219605,0.6861170285826266
80,112,0.36013526,0.6924569905634669
81,113,0.30818647,0.6010709337627088
82,125,0.07373829,0.9123333241841083
83,135,0.046540912,0.20978140181134453
84,137,-0.013093781,2.8106027569656487
85,138,-0.11945434,0.19953316034529267
86,140,-0.27581614,-1.0438933318553347
87,153,-0.058330107,0.48929858371423596
88,180,0.082589105,-0.2073427261504944
89,181,-0.03871404,-0.10207148590778925
90,190,0.21282603,1.796363096490838
91,224,-0.42220116,-0.8700812701170952
92,0,-0.070691876,-0.3702615503944835
93,2,-0.11937124,-0.7551709298847532
94,22,-0.16903186,-0.4235731918064567
95,26,0.02628965,1.08378330574594
96,36,-0.3155244,-0.610095878829135
97,46,0.1028055,0.14364071438253898
98,61,-0.8388431,-0.42768568975773036
99,77,-0.05593603,-1.5755145110816606
100,85,0.21349275,0.6601288224231662
101,90,0.20813268,-0.7996407346641692
102,98,-0.18111268,-1.9592035447587743
103,100,-0.52654684,-0.23413114955752262
104,109,0.29586032,1.504177713634031
105,126,0.48677227,0.4472087110887963
106,132,-0.16186166,0.49056257588695956
107,136,0.2827706,0.2953385510601017
108,147,-0.015353508,-0.8470760635232516
109,150,-0.6546133,-1.322478733083355
110,156,0.11501589,0.44435405594714705
111,159,0.20806023,-0.8673517058843445
112,162,0.5687981,1.1332677090622576
113,189,-0.26727036,1.172524701880022
114,205,-0.19069302,-0.7630321533108289
115,4,-0.5254148,-1.0126988615509516
116,6,-0.35026038,0.012134283203901272
117,11,0.14373186,-0.9030242867192579
118,27,-0.4656342,0.7353323266711812
119,32,-0.5244527,0.2761254998179477
120,33,-0.19421099,-0.06782665384369856
121,44,0.1298056,0.8879071237065607
122,62,-0.17102331,1.425078661592364
123,64,-0.033278435,-0.5682474173355014
124,70,0.32517776,-0.667530348181159
125,122,0.028221458,0.29360551778571176
126,128,-0.004343033,0.9443233463774225
127,139,0.24437186,1.7013815823843768
128,154,0.13609877,-0.17977761308461263
129,158,-0.0031057,1.5357657714136268
130,161,-0.17981914,0.8254913125772521
131,170,0.20864296,-0.21224060287342966
132,173,-0.17714849,-1.4857529152161468
133,177,-0.35105994,-0.9054322643613686
134,212,0.10961279,0.649969127079596
135,216,0.5059624,-0.8005291497794715
136,217,0.24929592,0.6227251095965356
137,220,-0.10490872,0.37328752788045605
138,3,-0.17678142,0.08166672401089263
139,23,-0.8574923,-1.8874627170662597
140,39,0.6249535,0.6311703421147896
141,40,0.25003654,0.5330066267274641
142,43,0.13464347,1.2417966951977562
143,47,-1.0106069,-1.364010820826547
144,53,0.4193232,-0.2479588191986273
