,test_index,y_pred,y_true
0,5,0.022726013323851574,1.9029306217751252
1,9,-0.0809872610587398,0.33106578589273294
2,25,0.05786235551121244,0.6840809648027358
3,46,-0.0729965282384211,-0.09366139920843658
4,63,-0.025007000880816505,-0.09376741932403582
5,82,-0.0719314700841567,1.1026218761587037
6,93,-0.04044353350978622,-1.1367138015003373
7,94,-0.18296434175526952,-0.5284976023319712
8,101,0.03383426492428862,0.08121878147212008
9,110,-0.05067994179650295,1.2614718153606919
10,114,-0.06022289769469255,-0.898841769136632
11,118,0.001040023974755222,-0.7911942447631832
12,139,-0.046084458143142965,-0.43561868006146387
13,144,0.1962560924617829,0.9434803816388189
14,146,-0.04022249793648694,-0.7724657913426192
15,153,-0.0697905896124876,0.4334441105209111
16,179,-0.012300752589187475,0.28280012826628637
17,181,-0.11440842390135189,1.1417008907684965
18,199,-0.053959935739502335,0.5924954879425364
19,204,0.00625308466329888,0.5109872230700221
20,209,0.021838338386173717,-1.0901062984818588
21,220,-0.04945742424178581,-0.15919773366596104
22,231,-0.02223468978925916,-1.6548431181424954
23,244,0.2943012995979076,-0.08055201191461979
24,250,-0.015208179677137862,0.7522200930982161
25,254,-0.05397900284888282,-0.5991743220943134
26,266,0.1342447607759342,-1.447747135035447
27,290,-0.08234655474235972,-0.7118328872315489
28,309,-0.05680246597028352,-2.3299166624087486
29,310,0.1641861030045754,2.6545019202506843
30,312,0.01952411056436895,1.2216718639648259
31,320,0.17589931463924616,-0.32516692363042166
32,323,-0.11244582588589355,-0.648051185687188
33,3,-0.005446763639565323,-0.019601047456752393
34,7,-0.005446763639565323,-0.055923539060971326
35,16,-0.005446763639565323,-0.2508521236013001
36,33,-0.005446763639565323,0.3141608784604714
37,42,-0.005446763639565323,-0.7734729824408096
38,45,-0.005446763639565323,0.7221633903258979
39,55,-0.005446763639565326,-0.35204832394054936
40,57,-0.005446763639565323,-0.3385890702652554
41,60,-0.005446763639565326,-0.28548359436171444
42,73,-0.005446763639565323,2.200544989278869
43,76,-0.005446763639565323,0.10421454454554402
