,test_index,y_pred,y_true
0,5,-0.026074712275149126,0.27537979622642256
1,9,-0.4258457478146762,-1.2587183538395652
2,25,-0.2724642533759265,0.613669151903009
3,46,-0.07850695071554104,0.7128072629815183
4,63,-0.07742686102258733,0.690681693254857
5,82,-0.3094569181736081,0.9209565762032176
6,93,-0.021210014508176944,-1.1014438724669067
7,94,-0.03755030590950492,-2.2315387219610887
8,101,0.28235939826162226,1.1668995593453244
9,110,-0.0660845831581337,1.7977624252146471
10,114,-0.2122043993694943,-1.6654134315936096
11,118,-0.07285602398117508,-1.3677453577905516
12,139,-0.003066480105058056,-0.8882866016968582
13,144,0.03083189440168388,0.767132054906191
14,146,0.11751212353473173,-0.053010942388271524
15,153,0.11062186391334017,0.21125180584848713
16,179,0.1497438567035695,0.8518905208883459
17,181,0.1064459752945277,0.8460134639110949
18,199,0.18844391612069622,-0.7846367706110452
19,204,0.22586366256844348,0.5739336829089378
20,209,0.15607562204064396,0.7711949427958423
21,220,0.05247760250027589,-0.2395980811074972
22,231,-0.2006881213183841,-1.0414152356889248
23,244,0.0882207164052331,-0.035180425573526304
24,250,-0.006340986244569025,0.3588042249733068
25,254,0.13486687730376468,1.8890877578606267
26,266,0.14283936676037745,-1.2525182714452088
27,290,-0.0666297741638332,0.2909840814271391
28,309,0.14409048939408187,-1.6083142068766774
29,310,0.16767563160353205,2.15993682114004
30,312,-0.11174656657020476,0.2808192646800316
31,320,0.26288394751124755,0.10372354259097485
32,323,-0.08530167328175742,-0.8493199514283524
33,3,-0.06408355266088794,1.8887352559943595
34,7,-0.06489997408247056,0.39948476362607743
35,16,-0.08066737743604074,-0.7044903053395292
36,33,-0.09392019540850025,0.17839923967420537
37,42,-0.01445725306499307,0.504849394738914
38,45,-0.04865425985829691,0.21751479159311646
39,55,-0.01975429578366683,-0.1520742987606595
40,57,-0.021385118246957047,-0.8910975001994214
41,60,0.006151905564937887,-0.15350861669926438
42,73,0.04357359118619636,1.3440651740457958
43,76,0.06466499174890283,0.17122764998117873
44,77,-0.10333327895756197,-0.224808196770227
45,78,-0.03185039143125529,-0.2694726142736579
46,84,-0.002083976089675199,-0.8528419312818343
47,90,-0.029539956801015177,-0.8154220348920365
48,119,-0.10597282354448734,1.8594624070482075
49,124,-0.23124509251275785,-0.25959344559059516
50,163,0.061640238255312285,0.09915803566097373
51,167,0.12157672081855814,-0.06509142444999075
52,172,-0.3453718430158399,0.15570845143783818
53,173,-0.062160628631525994,1.0210914166966898
54,175,-0.003473561394788327,-0.8761009768370981
55,176,-0.04635717915879706,-0.14241392433941774
56,177,0.04357359118619636,0.16467901617250516
57,248,0.16314190544862134,0.3786506878059989
58,261,0.005649309751137088,-1.0211463783785504
59,287,0.0069917117895099135,0.47668874995701926
60,288,-0.14763931227443575,-0.8892802923026294
61,292,0.1560453936560527,0.3762044464064707
62,296,-0.057231881229704296,-0.5140268616150392
63,304,-0.050318386724972686,0.10386940543218881
64,307,-0.09246038269735488,-0.04045275952157739
65,325,-0.09715927224004245,-0.8245263072311491
66,6,-0.002647006471736859,0.060572452065140094
67,17,-0.002647006471736852,0.06136862007343376
68,22,-0.002647006471736866,-0.9896795091958025
69,24,-0.002647006471736859,2.5152769351927153
70,30,-0.002647006471736859,0.5835940573301784
71,31,-0.002647006471736859,-0.1613943265524011
72,56,-0.002647006471736852,0.9607832094730474
73,59,-0.0026470064717368453,-0.5747361916520204
74,75,-0.002647006471736859,0.909940892882361
75,108,-0.002647006471736859,-0.19325320212091224
76,109,-0.002647006471736852,0.6797419801637998
77,113,-0.002647006471736866,0.03176454092535755
78,116,-0.002647006471736859,1.0823750816709514
79,126,-0.002647006471736859,0.12918572481040955
80,132,-0.002647006471736852,0.4769348935015673
81,137,-0.002647006471736852,0.6364389491783674
82,140,-0.002647006471736852,0.5428193155924573
83,148,-0.002647006471736859,-0.30459638643801074
84,158,-0.0026470064717368453,0.7566086586744327
85,183,-0.002647006471736859,-1.3177402331322505
86,193,-0.002647006471736859,-0.16767858396137494
87,195,-0.002647006471736852,-0.9799917854918335
88,202,-0.002647006471736859,2.0438178442968566
89,218,-0.002647006471736852,-2.1157345657501923
90,221,-0.002647006471736852,-0.8293853631290935
91,222,-0.002647006471736852,-0.05727560720826918
92,225,-0.002647006471736859,-0.9891100363532294
93,229,-0.002647006471736852,0.2821593795336861
94,253,-0.002647006471736866,-0.2695880890229523
95,260,-0.002647006471736859,0.5201619542572015
96,279,-0.002647006471736852,-1.4331657537178284
97,300,-0.002647006471736859,-0.9341179219300019
98,317,-0.002647006471736859,-0.17523002480339628
99,10,0.00027353234618593403,-0.9969179526910519
100,15,0.09890398448718901,0.4954594743357572
101,18,0.061235793819002404,-1.362817928685788
102,19,0.04953987041131713,-1.6700688872756928
103,23,0.04953987041131713,-0.7428735042431786
104,39,-0.012764740182376666,-0.4168032003274647
105,66,0.00027353234618593403,0.779527357600197
106,68,0.011871679743130525,-1.2960887176395337
107,69,0.03659937389349521,-0.9443465536701403
108,72,0.09890398448718901,0.5149774418947987
109,79,0.04953987041131713,-0.1598414950553094
110,81,0.04953987041131713,-1.425593648973302
111,92,0.09890398448718901,-0.6449843437425646
112,96,0.061235793819002404,-1.7169394802524869
113,97,0.09890398448718901,0.781499544765779
114,104,-0.012764740182376666,-1.2205460482938375
115,111,0.09890398448718901,-0.08322399889841639
116,143,0.09890398448718901,1.9793707789537645
117,152,0.09890398448718901,-1.027290850564694
118,155,0.09890398448718901,-0.25305696701868896
119,157,0.061235793819002404,-1.3177675824149782
120,164,0.061235793819002404,-0.30207599809419916
121,165,0.09890398448718901,-0.6592242036160898
122,185,-0.1963029133321589,-0.5268080930764242
123,194,0.09890398448718901,-1.7607970939154527
124,203,0.04953987041131713,-1.7447685909515391
125,210,0.09890398448718901,1.6534736871619922
126,219,0.011871679743130525,0.08374641096302902
127,226,0.04953987041131713,0.333840407461353
128,227,0.04953987041131713,-0.39140179429186905
129,274,-0.2456670274080308,-0.9978751775865192
130,275,-0.2456670274080308,1.3358695056550796
131,291,0.07426756456168182,1.2794448965787621
132,2,0.003701218496389047,0.9160488993582009
133,37,0.15534842847763008,-0.15947683795227446
134,38,-0.11510111654726268,-0.1938913520512235
135,67,-0.1369343179658717,0.3220771770792756
136,86,0.012590569527081263,0.345156932892213
137,112,0.26861781866478107,0.11928528446300339
138,117,-0.289128657702413,-0.7582681116096491
139,125,0.07207295360546384,0.6934318155735805
140,129,-0.01864658733351965,0.217794362038777
141,145,0.17214213337791584,0.6067801714648348
142,147,-0.05136461015434912,0.4861546405899754
143,154,0.10502367394563228,-0.47946952348406807
144,180,0.2451481007152706,0.7656643100664746
145,182,-0.20077805983099273,0.6960239198143227
146,196,-0.14873007220431117,-1.294952203001741
147,197,0.16511088627020554,0.46614104325172523
148,208,0.18057749625454256,1.8129321607009123
149,211,0.28844531534632634,0.45574831581522074
150,228,-0.09911415558454117,-0.5145282651317126
151,237,0.024458039341970883,0.42806172526727115
152,239,-0.004867235090889155,-0.6677541410179224
153,262,-0.08289025595807953,-0.21264384357480984
154,265,0.05808230421050198,1.1042940123725595
155,268,-0.1570603174413155,0.25289564701510947
156,277,-0.1518509403200622,0.23965555536573915
157,278,0.004371649576865866,0.2788379610868741
158,286,0.03796628642800515,0.655446700674078
159,295,0.10866718695063438,0.2622642957539233
160,297,0.047077000351961495,-0.16123326966522736
161,303,0.1397381261823597,0.6477220477081149
162,313,0.13496710272469714,-0.07570294614831567
163,314,-0.23563722650077668,1.070216806093919
164,316,0.13371677728854925,0.41670265650772426
165,12,0.03876469458287787,0.8038712580369906
166,28,-0.017837460616442452,1.222369982335366
167,29,-0.0010439861313754073,-0.6449691496966048
168,35,-0.057031170297198425,-0.2186910738668111
169,51,-0.050216402537875016,-0.44814243952415034
170,65,-0.1001200146870519,0.42752385604029514
171,74,0.09886708994985391,1.3316121339771436
172,83,-0.05722770867925753,-1.47874849935907
173,85,-0.05222995704344388,-1.0368084009539131
174,107,-0.003901949203158006,0.20595212261770837
175,115,0.007794342779579494,1.5671927777746666
176,120,0.01666531490615422,-0.19040340686069146
177,127,0.04157130619622448,0.14957309567927068
178,131,-0.12996570634241694,-0.19057297241360333
179,133,-0.017130448886390315,1.2085525169395224
180,142,-0.01077040219770553,0.31123774469155363
181,159,0.043903224645025746,-0.4801015957959956
182,168,0.0709656756788605,0.8978403546799758
183,170,-0.006564783608478425,0.5589614700201498
184,184,0.01827375803314915,1.5571738238687731
185,186,0.03412091798114478,-2.0054868721467956
186,198,0.005665378135948723,-1.2945723518527459
187,206,-0.028241262888558494,-1.6570050465594555
188,223,-0.05589112573085847,-1.5767552617754128
189,224,-0.024538115146818362,-0.10635237565842602
190,232,0.055912537900689147,0.27047515819059986
191,234,0.03470860569685921,-0.054413048949441996
192,249,-0.005690639910154588,1.6185273814544503
193,255,0.00394179281342491,1.3293147942280212
194,272,-0.060018460097429005,0.35688673637318014
195,284,-0.019675549978841883,-0.8826374554090043
196,302,-0.005081664184321266,0.30937191584768947
197,306,0.06334994629197474,1.1168139062434368
198,0,0.008719131897127204,-2.9645742537680126
199,11,0.008719131897127204,-0.5221465597759571
200,26,0.008719131897127204,0.03418039423296622
201,36,0.008719131897127204,-0.891446963256497
202,41,0.008719131897127204,1.3363678703625606
203,47,0.008719131897127204,0.01247418017479356
204,61,0.008719131897127206,-0.8908422402272966
205,89,0.008719131897127204,-0.4416272326165876
206,95,0.008719131897127206,-1.948364552480004
207,98,0.008719131897127204,0.7054958880656624
208,100,0.008719131897127204,1.5741972329621343
209,103,0.008719131897127204,-0.14186997749405694
210,123,0.008719131897127204,-0.7226046469328037
211,136,0.008719131897127204,1.4092567476409181
212,141,0.008719131897127204,0.44513983292608766
213,150,0.008719131897127204,-1.1821898947919969
214,171,0.008719131897127206,-1.0937708792572072
215,178,0.008719131897127204,1.2922230892309547
216,192,0.008719131897127204,0.006156495864708873
217,200,0.008719131897127204,1.1126993585975218
218,213,0.008719131897127204,0.02493025905263867
219,238,0.008719131897127204,0.8116809976603284
220,245,0.008719131897127204,1.9778331415026325
221,246,0.008719131897127204,-3.7492889902170883
222,256,0.008719131897127204,-1.0353497725417724
223,271,0.008719131897127204,-2.9011938104512986
224,281,0.008719131897127204,-0.4505826033052943
225,282,0.008719131897127204,1.6330620058195953
226,283,0.008719131897127204,0.5463959940113939
227,294,0.008719131897127204,-1.3860830518594356
228,298,0.008719131897127204,2.2949541523480246
229,321,0.008719131897127204,1.4687687868562669
230,324,0.008719131897127204,1.0639750920136326
231,4,0.008298690498166079,0.6807934081442182
232,8,0.008298690498166079,-0.5640790878158162
233,14,0.008298690498166079,0.5413789200354676
234,27,0.008298690498166079,0.3964246827697739
