,test_index,y_pred,y_true
0,9,-0.003882625589889166,1.4393340073703322
1,30,0.1302147999192802,0.7729076748761606
2,33,0.37701257693669854,0.8940760989660103
3,39,0.7263450959033415,1.3316287415126886
4,55,-0.5616222124560961,-1.2061765852580464
5,56,0.15888951921280015,-0.714771309782546
6,70,-0.028460670200311178,-0.290681825468073
7,72,0.05550426824767474,-0.7080397306664434
8,75,0.2651130540120237,1.1431445262618116
9,78,-0.3404444038440708,-1.0917397402842999
10,79,0.339213616731469,0.7527129375278525
11,82,0.7894233344219161,1.0892918933329898
12,93,0.6544732090785699,1.7422550675949557
13,104,0.3528106240516995,-0.977302895310553
14,113,0.5787200003525772,1.7355234884788535
15,141,0.5351757797494141,-0.4051186704418198
16,148,0.5832323943808282,0.32862345321337927
17,153,0.12386387471660987,-1.3610029049284096
18,180,-0.42896731070253846,-0.5128239362994637
19,204,0.18205127383361752,-0.8763292085690119
20,210,-0.7532849960076273,-0.9099871041495257
21,222,0.07328084472701679,2.5635077197594907
22,225,0.3895058088359016,1.1162182097974007
23,245,0.24832929882484267,-0.4724344616028473
24,248,-0.20116130399497134,-1.1523239523292244
25,258,-0.19653390045893104,-1.0648134238198887
26,301,-0.6768258460641094,-0.6541870977376214
27,321,-0.0552382006673966,-0.1291239266816072
28,324,0.47677793983367245,1.6143550643890037
29,337,0.592045446303795,0.9210024154304212
30,364,0.7596427425960384,0.974855048359243
31,367,-0.14232762648167263,0.4228655608388181
32,378,-0.09427681715593472,-0.06853971463668258
33,387,-0.07484797342754446,-0.290681825468073
34,388,-0.6339557650154646,-0.6137976230410048
35,391,-0.17517329494889777,-1.0715450029359914
36,406,-0.31575716112411545,-0.5464818318799773
37,409,-0.49101081739320573,-0.344534458396895
38,412,-0.024759076074927222,-1.078276582052094
39,413,0.6164502388442541,0.840223466037188
40,414,-0.05761328337027649,-1.199445006141944
41,416,0.4933451847314947,1.7557182258271615
42,0,0.22676002070776358,1.5470392732279763
43,15,-0.0542487277110939,1.1969971591906339
44,17,0.011878835682726407,0.7190550419473388
45,19,0.19613020064849485,2.1932708683738396
46,22,0.11164361177715199,1.4662603238347436
47,24,0.25251879854127157,-0.9436449997300393
48,25,0.3113561681883481,1.203728738306736
49,42,1.0473745613618188,0.685397146366825
50,46,-0.06518731790130738,0.20745502912353006
51,57,-0.12860013378334534,-0.7013081515503405
52,66,0.3092856377266302,0.9613918901270377
53,73,-0.23964157574867073,-1.1186660567487108
54,76,0.0033947214201028864,-0.048344977288374294
55,77,0.8608492628823656,1.345091899744894
56,90,-0.22614125602239898,1.0152445230558595
57,110,-0.005448812358513688,0.4901813519998456
58,126,0.13997495450902253,0.82002872868888
59,137,-0.17931612093516724,-0.9974976326588614
60,155,-0.006538528835625446,1.2777761085838664
61,165,0.13150044630133317,1.062365576868579
62,168,-0.07464636282861337,0.5103760893481536
63,175,0.9362748971928849,-0.580139727460491
64,261,-0.3345000796713742,-0.7282344680147514
65,268,-0.9404726227611415,-0.9436449997300393
66,275,0.9404541037648233,-1.2936871137673822
67,277,-0.1616689155308726,-0.48589761983505275
68,278,-0.012926030610336259,-0.4993607780672582
69,285,1.0146316977184777,0.21418660823963293
70,290,-0.2521128626834992,-0.9571081579622449
71,316,-0.32310830378313593,-0.8359397338723954
72,331,-0.7147722575837974,-0.2502923507714567
73,335,-0.29312016569326227,-0.6272607812732103
74,341,0.003415027317028585,1.0219761021719624
75,351,0.6243129915997101,-0.37819235397740875
76,354,-0.07362895074105191,0.469986614651537
77,365,0.45687468290334854,1.183534000958428
78,369,-0.0567664924906639,-0.5599449901121828
79,376,0.08620499752886213,-0.5868713065765939
80,377,-0.2135014653588274,0.6988603045990303
81,393,0.15701223889118854,0.9344655736626264
82,396,0.20022628432269185,-1.0648134238198887
83,404,0.013928513760321337,-0.27048708811976496
84,3,0.05404334398606725,-0.8695976294529092
85,5,0.5498731087015769,1.1566076844940172
86,7,-0.2620528231406727,-0.2435607716553538
87,16,-0.11443544486944424,-0.7080397306664434
88,18,0.154434364000676,-0.9907660535427586
89,26,0.22731752704248853,1.1700708427262225
90,29,-0.04576692548874872,-0.30414498370027865
91,31,0.2206071536855232,1.1566076844940172
92,45,0.43784663831796244,-0.9234502623817312
93,60,-0.3932822038746431,-1.138860794097019
94,63,-0.005378312415229125,-0.46570288248674446
95,84,0.07264902386071359,-0.23682919253925122
96,94,0.7068744662771191,1.1969971591906339
97,101,0.00046197966501448917,0.6652024090185166
98,108,0.5299729986873585,-1.0311555282393752
99,116,-0.2796760593437444,-0.17624498049432635
100,124,0.11449362344033354,0.5507655640447702
101,132,-0.18422562044966906,-0.8292081547562926
102,140,0.45270781143072725,1.2845076876999693
103,145,-0.0016937381830000042,0.9613918901270377
104,192,0.16290040372523729,0.5911550387413868
105,193,0.244861255562828,1.6412813808534146
106,195,0.03170619637442851,-0.5262870945316691
107,196,-0.6798285847212377,-0.8292081547562926
108,198,-0.5781133728805425,-0.8628660503368064
109,211,-0.5281731513367189,-0.9099871041495257
110,246,0.6082727199843094,-1.4687081707860536
111,250,-0.5038937639386676,-1.1725186896775328
112,265,0.3305900357094824,1.2845076876999693
113,266,-0.48803159698749354,-0.9907660535427586
114,287,-0.5732084897854968,-0.8628660503368064
115,310,-0.01245648429580104,-1.2061765852580464
116,317,-0.27751953887909053,-0.7820871009435735
117,325,0.2993539539790335,1.0421708395202705
118,327,-0.20184466209810115,-0.9705713161944504
119,332,0.37176048620068336,1.082560314216887
120,336,0.30589238317828515,0.15360239619470806
121,358,0.14493786096710437,0.9210024154304212
122,386,-0.520651998371501,-1.1859818479097382
123,389,0.04087918262571888,-1.0378871073554778
124,390,0.2277448376217741,0.7055918837151332
125,403,0.06533022024389545,-0.48589761983505275
126,6,0.06720494860473236,-0.28395024635197036
127,36,0.19316005800910974,1.3922129535576133
128,59,-0.42249031827353845,-1.078276582052094
129,74,0.7751304812742714,1.4258708491381271
130,83,0.20884783413415953,-0.7484292053630597
131,109,0.5088117018676019,1.7422550675949557
132,111,-0.8122389982154679,-0.82247657564019
133,114,-0.8370696719229964,-1.0244239491232723
134,118,0.3555100448220969,1.2710445294677637
135,119,0.6207939161248821,0.5103760893481536
136,131,-0.30859463016132427,-0.055076556404476895
137,139,-0.049027793172572665,-1.0378871073554778
138,152,0.15640893970879022,0.7796392539922634
139,157,0.6770601632442239,1.5537708523440792
140,172,-0.08118487565826982,-1.0378871073554778
141,173,0.18707718676065532,1.23738663388725
142,176,0.6245372534761344,1.8970813872653192
143,177,0.06293377112250242,1.4191392700220242
144,181,-0.3392783579615304,-1.1455923732131217
145,194,0.4998269980913128,-0.33107130016468955
146,203,-0.4090664707617324,-0.4051186704418198
147,208,-0.415341398201313,-0.8695976294529092
148,219,-0.6943209453561132,-1.0984713194004025
149,220,0.21415930931402416,-0.41858182867402527
150,227,-0.5001879586122464,-0.8830607876851146
151,271,-0.2309470689570543,-0.43877656602233356
152,272,-0.44527801787382115,-0.9907660535427586
153,280,-0.26747438782302746,-1.0917397402842999
154,294,0.4857345635147916,0.2882339785167632
155,307,-0.7799355817904421,-1.0715450029359914
156,311,-0.5197453887189885,-0.9571081579622449
157,323,0.40347210029865677,1.0017813648236538
158,342,0.16599235406548596,1.1162182097974007
159,356,0.37845003009603273,1.479723482066949
160,362,0.2883147063797824,0.6988603045990303
161,366,0.4284632727433224,0.9411971527787292
162,371,1.3918711844340121,1.823034016988189
163,380,0.11549726047272602,0.8671497825015989
164,397,0.13726759394941057,-0.398387091325717
165,399,-0.6902440229605773,-0.8965239459173202
166,400,0.9688654138108022,1.4393340073703322
167,407,-0.4150646437363936,-1.2263713226063546
168,10,-0.14874198082055923,-0.9032555250334229
169,23,-0.04919729158899733,-0.8359397338723954
170,37,0.3192483867920197,1.3316287415126886
171,67,0.46025764720595963,1.3787497953254078
172,68,-0.20800049130112175,1.2710445294677637
173,69,-0.03785716801744421,-0.37146077486130613
174,81,0.36490374319189955,0.2680392411684547
175,89,-0.021006022494427512,-0.8359397338723954
176,92,0.3238235835142702,1.5672340105762848
177,96,0.21965075399069622,1.7355234884788535
178,97,-0.2842038816412713,0.079555025917578
179,103,0.6036598979511241,-0.5262870945316691
180,122,-0.41005986379522685,-1.1119344776326079
181,123,0.047043868254067256,0.5507655640447702
182,143,0.35937830811776017,0.8536866242693937
183,144,0.5400107972613903,0.26130766205235184
184,147,0.6153118252463221,1.668207697317826
185,150,-0.006779200163297361,-0.9705713161944504
186,158,-0.3475545910077993,-0.7618923635952651
187,163,0.15569896871833144,1.6412813808534146
188,167,-0.3840017010121919,-0.4455081451384362
189,182,-0.4370500558318282,-0.8763292085690119
190,184,0.25200929418543483,0.5776918805091811
191,202,-0.1975035633231168,-0.7551607844791626
192,209,-0.11271760657563279,-0.6541870977376214
193,223,-0.42515017921015286,-0.8561344712207037
194,229,0.8187238041501395,1.1566076844940172
195,231,-0.5884096680239534,-0.7013081515503405
196,237,-0.4695419955915967,-1.0378871073554778
197,238,-0.1487266789262014,-0.02815023994006601
198,239,-0.2991324863240674,-0.31087656281638126
199,253,-0.6977915629358238,-1.004229211774964
200,255,-0.1425578619339385,-0.9099871041495257
201,262,-0.04900573272967623,-0.37146077486130613
202,289,-0.36583462562649727,-0.5868713065765939
203,304,-0.5623643869914146,-1.0109607908910667
204,329,-0.37094987474535124,-0.8695976294529092
205,340,0.07151079584665254,-1.1725186896775328
206,375,0.4257151627808802,1.1498761053779145
207,392,0.17878472683563862,0.342086611445585
208,394,-0.2531977743375826,-0.5262870945316691
209,398,0.7113179021187941,1.2508497921194557
210,11,0.14513257796998058,-0.8695976294529092
211,38,0.6706558056322529,-0.06180813552057974
212,86,-0.25264047837592285,-0.6743818350859296
213,112,-0.17358889317984083,0.17379713354301635
214,117,0.1882593395686345,0.36901292790999585
215,125,-0.13508270969145508,-0.1897081387265318
216,129,-0.6804219800294025,-1.1321292149809163
217,136,0.4149805972717635,1.7422550675949557
218,146,0.21660309935460642,-0.8359397338723954
219,154,-0.2946145531675399,-1.1253976358648135
220,164,-0.24098063280842652,-0.4455081451384362
221,179,-0.5768363838211528,-1.0917397402842999
222,183,-0.530965741200121,-0.9032555250334229
223,185,-0.36665828519571697,-0.8561344712207037
224,218,-0.5944453846070354,-1.0311555282393752
225,228,-0.634292187385137,-1.0648134238198887
226,233,-0.6986239857186822,-1.0715450029359914
227,234,-0.8467401780323263,-0.9369134206139367
228,244,-0.4752188573543892,-1.0513502655876832
229,247,-0.21153741352622957,-0.7416976262469571
230,249,-0.8595221169191642,-0.9167186832656283
231,274,0.3570398271532307,1.2306550547711474
232,283,0.12918737957215942,1.4124076909059213
233,284,0.6939688430616373,1.102755051565195
234,291,0.09587145423295862,0.1872602917752218
235,296,0.5573944822295691,0.8738813616177018
236,297,0.4869708754385451,0.9546603110109348
237,298,0.23217559425116496,0.5507655640447702
238,299,-0.28577299686915314,-0.660918676853724
239,302,-0.3575114257524472,1.4595287447186407
240,305,-0.4168154417070591,-0.9840344744266558
241,318,-0.4521287597072523,-1.0648134238198887
242,322,-0.2702464825271811,-0.6272607812732103
243,333,-0.44909851823416513,-0.6003344648087994
244,349,0.9150618003253093,1.452797165602538
245,350,0.6594504846374178,0.5844234596252839
246,352,0.16626030455142526,-0.9301818414978339
247,353,0.3001716466575095,-0.580139727460491
248,368,0.0246231947414568,-1.3071502719995876
249,379,-0.37027081015394847,-1.004229211774964
250,395,0.6950239825685998,0.5776918805091811
251,402,-0.05030449730971798,0.11321292149809173
252,2,-0.1357373051057058,0.32189187409727693
253,12,0.38476401544429084,-1.0244239491232723
254,28,0.0463840822881707,-0.8763292085690119
255,35,-0.07503289905080246,0.4901813519998456
256,41,0.380349079660931,1.0489024186363731
257,44,0.8648133257635617,1.452797165602538
258,51,-0.01336350201264258,1.472991902950846
259,65,-0.03193104652809531,-0.950376578846142
260,85,0.25459894330991517,1.2508497921194557
261,95,0.4471072726268295,-1.078276582052094
262,107,-0.6614907076874479,-0.640723939505416
263,115,-0.10163004715334223,-1.2869555346512793
264,120,0.3149161092892836,-0.7282344680147514
265,127,-0.846258343818052,-1.0513502655876832
266,133,0.3038098640082305,0.8065655704566743
267,142,0.34240083484426265,1.062365576868579
268,159,-0.07183972605096178,-0.30414498370027865
269,170,-0.2955972851520974,0.9344655736626264
270,178,-0.19534757307516948,-0.6676502559698269
271,186,-0.33417864178059276,-0.82247657564019
272,197,-0.09910658166761843,-1.1455923732131217
273,199,0.07333292164789018,0.6921287254829279
274,206,-0.8399373991470913,-1.1119344776326079
275,221,-0.8461496502272388,-0.9369134206139367
276,224,0.11143857082856723,0.4295971399549205
277,232,-0.5901815429966919,-1.1657871105614301
278,240,-0.26947647165908606,-0.46570288248674446
279,242,-0.5240467630993342,1.1162182097974007
280,254,-0.42475678204278555,-0.9167186832656283
281,281,0.2750668251331838,0.927733994546524
282,282,-0.26584729382814487,0.7257866210634416
283,286,-0.43198048019121904,-0.8090134174079846
284,312,-0.6584104583252048,-1.0109607908910667
285,314,-0.48253507974774656,-0.30414498370027865
286,320,-0.1444441915313721,-0.7551607844791626
287,326,-0.3800974024221402,-1.2936871137673822
288,334,-0.22238000998533813,0.22764976647183835
289,338,0.1411682343144398,1.0690971559846814
290,346,-0.01877758246726824,-0.06853971463668258
291,373,-0.18288272808104633,-0.6070660439249022
292,384,0.3747769796506142,1.0354392604041676
293,410,0.032929649372118064,0.5103760893481536
294,4,0.34442226952588495,0.5103760893481536
295,8,0.3041569764087271,-0.09546603110109346
296,14,0.006708188290095229,-0.7551607844791626
297,27,0.02242712297378846,0.685397146366825
298,32,0.10622573778087085,1.9374708619619359
299,40,0.998885658094673,2.078834023400093
300,47,0.2604498835055056,0.7931024122244691
301,61,-0.18368241622621717,-0.7013081515503405
302,62,0.10103775240460067,2.1326866563289153
303,64,0.462831321670917,1.6480129599695175
304,98,0.39901406492019875,1.5133813776474625
305,100,-0.4724945818105404,-1.078276582052094
306,128,-0.6206901516468486,-1.058081844703786
307,135,0.6939519003362769,0.8469550451532909
308,138,-0.24692588726747333,-0.06180813552057974
309,156,-0.018547278922329102,-0.9840344744266558
310,162,-0.2315157032598476,0.9142708363143184
311,171,-0.5896727844680045,-1.0917397402842999
312,200,-0.5669232942978049,-1.0984713194004025
313,207,-0.6258782369502489,-1.1792502687936353
314,213,-0.3951836580549757,-1.212908164374149
315,215,-0.2131540825515712,-0.5532134109960802
316,216,-0.813088528005101,-1.0109607908910667
317,226,0.2549162180394893,2.0047866531229634
318,230,0.07513997970872976,-0.8628660503368064
319,236,-0.23002082153045755,-1.0311555282393752
320,256,-0.7842643823867403,-1.1321292149809163
321,260,-0.5083893538129001,-0.9167186832656283
322,267,-0.08467810512404972,-1.1455923732131217
323,279,-0.10753433742939356,0.6180813552057977
324,288,-0.13824220180849656,-0.8628660503368064
325,292,-0.24482690063631907,-0.8359397338723954
326,300,-0.32528638313780966,-0.3243397210485867
327,347,0.002864049656412959,0.8604182033854966
328,355,0.5954540816553533,0.9883182065914486
329,357,0.45295930611649116,0.5238392475803593
330,360,-0.6262696493481696,-0.7416976262469571
331,361,0.3968556538687009,0.604618196973592
332,370,-0.1507503013782232,-0.4320449869062307
