,test_index,y_pred,y_true
0,9,0.15876865,-0.5269927332222238
1,25,0.15771084,0.11580369638871571
2,39,0.040978447,-1.0253075015887725
3,42,0.12788673,-0.1899033934870849
4,57,-0.43786246,-1.6921792703801373
5,63,0.10902348,-0.320305840795663
6,72,-0.26506698,-0.42204253438354605
7,75,-0.36706582,1.0062584323008479
8,90,0.14556853,-0.034626203550704136
9,104,-0.40358445,-2.7120857943033387
10,109,0.21064666,0.375239765489068
11,110,0.099732384,1.5907553044101301
12,114,0.15928827,-2.0324799021154845
13,119,-0.02298877,-0.987775468673067
14,137,-0.18377009,0.7157295756219454
15,148,0.21369687,-0.4165509247690423
16,153,0.1932067,-0.15075479181004187
17,157,-0.04667419,-0.6963701782124151
18,158,0.0065061823,-0.6733344990332033
19,180,-0.07293396,0.07773199324109713
20,183,-0.12522781,-0.2380811809082238
21,194,0.00443206,-0.6433874531474282
22,208,-0.20107421,-1.7966968155962448
23,219,-0.045437273,-0.7059953611304055
24,220,-0.055640534,0.8157585844507809
25,224,-0.10649874,-0.15372080493868986
26,225,-0.16931869,-0.5538946155518814
27,261,0.050491855,1.4194036609528782
28,268,-0.31185472,-0.8615245075665162
29,301,0.09443866,-1.4631393810009015
30,311,0.022819355,0.4089047376201506
31,319,-0.047152195,-0.31136281298230656
32,320,-0.003321536,-0.09685515854018117
33,334,0.05626905,0.15405086088798525
34,335,-0.30254874,-0.1910576981658471
35,3,0.0867064,0.6571337194442612
36,5,-0.006555844,0.9080579608471414
37,16,0.0925488,0.607064860391943
38,33,0.026554473,2.2141055705216686
39,45,-0.19084615,0.02772884950850918
40,46,0.1149499,0.3161946014121459
41,55,0.019920737,0.2241466301624943
42,66,0.04308285,0.1329938590449362
43,73,-0.26185808,-1.2720088117254555
44,76,-0.2542131,-0.5870988758104386
45,77,-0.22154477,-0.6225574149052993
46,82,0.0371824,-0.41025249073328135
47,84,0.048797734,-0.45867075367167737
48,101,-0.08199385,0.49185754467422915
49,113,0.016219415,-0.7390843719366045
50,118,0.0670722,1.1990133815138027
51,124,0.042086378,-0.1831955756699941
52,167,-0.02114946,1.2715951011091067
53,172,0.008167431,-1.1441566773598824
54,173,0.028134003,-0.949453643859215
55,175,-0.19754359,-1.297356129051417
56,193,-0.014073111,0.045764430440224144
57,195,-0.026828822,0.10037384359626604
58,198,-0.12173539,1.2723165395982756
59,210,-0.016070273,-1.0902031281374507
60,231,-0.04492706,0.8668831414051639
61,240,-0.09543045,-0.030351106474928863
62,255,0.11222157,0.683615407023904
63,265,0.006717205,-0.6370672022915508
64,281,0.03355284,-0.36230020606607133
65,290,0.164624,1.1762171906392622
66,322,-0.16221999,0.3738172560493381
67,326,-0.013281405,1.0154987834009235
68,337,-0.10648674,1.3366862664454193
69,342,0.06128207,-0.19314989338809505
70,7,0.053912893,0.40973894575663433
71,17,0.10186169,1.4587983453688322
72,18,0.014177017,0.783714954884571
73,19,0.05402658,0.09645330881481086
74,24,0.42196184,0.11562884536302347
75,31,0.2830566,-1.1705299377915694
76,60,0.06668844,-0.9430221149110966
77,78,0.061540924,-1.2208802733844384
78,79,0.043673813,-0.3073437157870792
79,94,0.045053422,-0.2891588797166328
80,108,0.06228026,0.6338246106403918
81,116,-0.42451173,-1.1140010827388993
