,test_index,y_pred,y_true
0,15,-0.3603623803315539,-0.6244785302969025
1,19,-0.7242232847829478,-0.43089118172455715
2,24,0.198803228006982,-0.027584205532170794
3,29,0.7499959478891364,1.327527234474247
4,30,-0.17173974081331714,-0.5438171350584252
5,51,-0.08978024821147451,-0.23730383315221124
6,55,-0.39969452207784817,-1.0600500645846795
7,66,0.12421596849580266,-0.2211715541045161
8,84,-0.19596926976151982,-0.47928801886764305
9,94,0.7913964048005239,-0.10824560077064806
10,100,-0.6366062602784536,-0.6890076464876841
11,101,0.5163015643346484,5.15087736877807
12,109,0.31519615307557003,1.6340405363804615
13,131,-0.44478127835600945,-0.785801320773857
14,143,-0.4206752710271605,-0.6406108093445976
15,144,-0.46093060652954787,0.4241196078033026
16,158,0.25497919288218174,-0.41475890267686144
17,9,-0.4223816957373765,-0.8019335998215521
18,12,-0.2935995700237186,-0.8180658788692478
19,16,-0.20846034761269697,-0.5115525769630344
20,18,0.06311887324421289,0.44025188685099714
21,31,-0.6558246974859345,-0.8180658788692478
22,56,-0.34871713360073986,-0.898727274107725
23,60,0.5681379053114252,-0.23730383315221124
24,75,-0.20057531731175798,-0.14051015886603885
25,78,-0.41657061139887186,-0.7051399255353797
26,97,1.382395097100368,1.1178076068542067
27,98,-0.2061719154764714,-0.7212722045830748
28,104,1.3410316422095303,3.19887160400692
29,105,-0.0819242282570428,-0.09211332172295238
30,133,-0.4635199066089958,-0.8825949950600294
31,138,-0.47177114516954133,-0.09211332172295238
32,151,-0.34258619611276286,-0.576081693153816
33,153,-0.4240785947745739,-0.366362065533775
34,2,0.9701261100231893,1.0210139325680336
35,22,0.20036013844758482,-0.7374044836307705
36,26,0.7806433399756134,1.2307335601880753
37,36,-0.1842503042266394,-0.043716484579865905
38,42,-0.32122063441252807,0.036944910658611364
39,45,-0.31887311883352776,-0.7535367626784661
40,67,0.8082735043106148,4.957290020205724
41,69,-0.44213148050279677,-0.059848763627561585
42,81,-0.08567164584701634,-0.6244785302969025
43,82,-0.4060946682787852,-0.0759810426752567
44,90,0.7607879465390237,0.37572277066021553
45,96,0.49236438532527727,-0.43089118172455715
46,124,-0.7573838628111416,-1.0600500645846795
47,132,-0.16082894404571407,-0.8664627160123343
48,140,0.7498276643598187,0.7790297468526018
49,145,0.6919755281517737,0.1660031430401751
50,4,0.22290998058560946,-0.5115525769630344
51,6,2.1465594185960244,2.0050829544774564
52,11,-0.016478722697878048,-1.2375051341093297
53,27,-0.3045949197366833,-0.6890076464876841
54,32,-0.37819348406356473,-0.38249434458147064
55,41,-0.285540422731694,-0.6567430883922932
56,65,-0.09043716072914397,-0.10824560077064806
57,68,-0.375456722179491,-0.785801320773857
58,76,0.6917781567489013,1.9566861173343706
59,85,-0.007423538143452438,-0.5115525769630344
60,108,0.908709181198959,1.6824373735235474
61,115,-0.08054985345446623,0.053077189706306475
62,127,0.5824594611273205,0.8435588630433835
63,128,0.05329229387994072,-0.8019335998215521
64,137,-0.16008124928579215,-0.043716484579865905
65,141,-0.34106948422505956,-0.9309918322031159
66,0,-0.4543978268846094,-0.31796522839068847
67,10,-0.19652551887034,0.4079873287556069
68,23,-0.07376458304493408,0.26279681732634746
69,25,-0.32649376551267295,-0.41475890267686144
70,28,1.227495535610713,0.8274265839956889
71,40,-0.4200192671256028,-0.7374044836307705
72,44,-0.315726081333911,-0.7212722045830748
73,64,-0.43961846334819155,-0.5276848560107295
74,79,-0.16891794995623333,-0.043716484579865905
75,86,-0.340163325056575,-0.09211332172295238
76,95,0.729879487380747,1.1178076068542067
77,112,-0.7262794445818493,-0.6890076464876841
78,114,0.07386513718622748,-0.17277471696142965
79,118,-0.40670335120214796,-0.5276848560107295
80,120,-0.12093881698228046,-0.18890699600912533
81,154,-0.529844644035535,-1.0439177855369839
82,33,-0.5522804644150112,-0.5276848560107295
83,39,0.41546026699071514,-0.09211332172295238
84,47,-0.5907421065122256,-0.8503304369646386
85,61,-0.4761586702515534,-0.4631557398199479
86,62,0.023972484283275662,-0.4954202979153387
87,73,-0.3169752901547805,-0.6406108093445976
88,93,-0.1447967047005241,0.7145006306618203
89,111,0.17022155740788406,0.6499715144710387
90,119,-0.11540855206953934,-0.043716484579865905
91,122,-0.37789127654170507,-0.10824560077064806
92,126,-0.3946285709446604,-0.5922139722015116
93,134,-0.26141872423474344,-0.8341981579169435
94,136,-0.24830887876567162,-0.8180658788692478
95,150,-0.5352716358434102,-0.47928801886764305
96,157,-0.14330446316865325,-0.059848763627561585
97,160,0.4662040273020558,0.5693101192325615
98,5,1.8103785839329252,2.230934861145193
99,7,1.046368387865095,1.2146012811403797
100,34,2.2005518860381375,1.3436595135219427
101,35,0.1542799853415417,0.6015746773279517
102,43,-0.31612801999052326,-0.6406108093445976
103,46,-0.4658165415928152,-0.7212722045830748
104,49,0.13708955843209836,-0.43089118172455715
105,53,-0.48048129095068876,-0.6567430883922932
106,70,-0.37355057526316277,-0.043716484579865905
107,77,-0.20593463532495515,-1.0439177855369839
108,80,2.2121864763631396,0.5370455611371701
109,117,0.44713737280084137,3.2956652782930926
110,123,-0.4929907448565217,-0.2211715541045161
111,125,-0.5309181120361139,0.35959049161252044
112,149,0.021490571077558376,0.4079873287556069
113,155,-0.2946483177634112,0.35959049161252044
114,3,0.6210401554193082,0.6015746773279517
115,8,-0.1415227858245909,-0.7212722045830748
116,13,1.0909960891066683,-0.14051015886603885
117,17,-0.2647232549597619,-0.9793886693462023
118,38,-0.14649172149717274,-0.8019335998215521
119,59,0.23199504540638563,0.5854423982802571
120,72,-0.29119625304326413,-1.350431087443198
121,83,-0.21521684382929215,-0.576081693153816
122,89,0.5397466215851351,0.8919557001864705
123,91,-0.1781693945849008,-0.18890699600912533
124,110,-0.5746997831149186,-0.6406108093445976
125,113,-0.025225409361345305,-0.366362065533775
126,139,-0.10275790577669339,-0.3018329493429934
127,142,-0.30884412538694006,-0.09211332172295238
128,146,-0.18404107936475175,-0.2211715541045161
129,147,1.1737168769118926,1.3597917925696383
130,21,-1.02899121846712,-0.8825949950600294
131,37,-0.3509301563372871,-1.0277855064892887
132,48,0.07458064888139981,0.4079873287556069
133,50,-0.03621230419502171,-0.38249434458147064
134,54,-0.24915697569434334,-0.5115525769630344
135,57,-0.16495740141729714,-0.26956839124760257
136,58,-0.157249460192076,-0.14051015886603885
137,63,-0.5525372430184954,-0.5922139722015116
138,88,0.6051388101178699,1.650172815428156
139,107,-0.22145771613645107,0.06920946875400216
140,129,-0.3783781587427334,-0.7212722045830748
141,135,0.5020802765024563,0.5047810030417799
142,148,-0.3405422259330917,-0.44702346077225225
143,152,-0.14130173557975736,-0.0759810426752567
144,156,0.014578468252263471,0.6661037935187344
145,159,0.004301160263208995,0.5854423982802571
146,1,-0.2976767022628879,-0.7051399255353797
147,14,-0.002963766640619021,1.1178076068542067
148,20,-0.5820104857016807,-0.38249434458147064
149,52,-0.07457595593448595,0.02081263161091568
150,71,-0.07686302095802641,-0.8180658788692478
151,74,-0.18382043570595685,-1.1245791807754613
152,87,1.5770672301200221,2.13414118685902
153,92,-0.33717017947221173,-0.23730383315221124
154,99,-0.29463944581059487,-0.7374044836307705
155,102,0.5289391599223038,0.9080879792341662
156,103,0.3275368316150526,0.39185504970791124
157,106,-0.23161402208674653,-0.2857006702952977
158,116,-0.07445148423711687,-0.5115525769630344
159,121,-0.20502134012570022,0.24666453827865237
160,130,-0.12122942037445547,-0.09211332172295238
161,161,0.7960426365233124,1.3597917925696383
