,test_index,y_pred,y_true
0,9,-0.2196822758829566,-0.7014822864515996
1,15,-0.2346077488817728,-0.7003221606356722
2,16,0.37982946433217113,0.14250924463606954
3,18,0.1940912124208235,-0.8082138615169818
4,56,0.5248263552141947,0.20109559834043694
5,65,0.5468927434170479,2.6309791198017747
6,66,0.5988630145415571,0.9638783223131409
7,85,0.1448764261739565,-0.08545547819379574
8,95,-0.07777620323042825,-0.46945712326598615
9,101,0.14454837881375043,0.1459896220838537
10,104,0.2679346267990008,-0.6707389523295059
11,109,0.04900227381102348,-0.9068245558708676
12,111,0.5296437392714258,-0.7154037962427364
13,120,0.2120828418518364,-0.3354625915262943
14,124,0.33530543083886,-0.680019958856931
15,141,0.27108099457946233,0.021856159779549956
16,164,0.14145393446214394,-0.278616426545819
17,175,-0.006729156413620735,1.0027425371467318
18,180,-0.3712194008728834,-0.880141662104522
19,5,-0.4263952231709458,-0.8731809072089537
20,19,-0.05220144548792409,0.6228013324302896
21,24,-0.2572086145241923,-0.7687695837754276
22,30,-0.2982445831980498,-0.072114031310623
23,42,-0.24820430688156192,0.15817094315109786
24,45,-0.1672127016309487,-0.5576266852765193
25,67,0.2291497286529287,0.30840723631378264
26,68,-0.17955346102880576,0.12162697994936372
27,75,-0.298747256534238,0.09320389745912662
28,78,0.42511339959383454,3.558499709636264
29,97,-0.12685121548100903,0.33567019298809275
30,112,0.07742342530407825,-0.2791964894537836
31,123,-0.2437983314261174,-0.2559939731352217
32,127,0.05248455203371733,0.4162989371950934
33,132,-0.14349537914924915,0.0676811295087092
34,155,0.09254742212054982,0.040418172834399566
35,163,0.12485237930153846,0.08276276511577405
36,168,0.13744346853117412,-0.9601903434035586
37,169,-0.23537988887214878,0.15121018825553006
38,12,-0.18910192188169359,0.43138057280215764
39,29,-0.09251546677032582,-1.0466197166902003
40,31,-0.04825584168161037,-0.4450944811314967
41,35,-0.26998792278038497,-1.0118159422123578
42,41,-0.20353251734884395,-1.035018458530919
43,51,0.024403673856689956,-0.5941706484782534
44,55,0.13606928651233796,-0.32096101882719347
45,60,0.17284841207065268,0.0665210036927811
46,69,0.3005900185561783,0.7260525300478875
47,76,-0.2141174169856256,-0.7223645511383054
48,93,0.07868039117506467,-0.774570212855068
49,98,0.10938122414455329,0.7933398273717154
50,118,0.14657949741815413,0.6419434083931018
51,128,0.09317021567368208,1.7040385928752477
52,152,-0.3808292383477858,-0.861579649049673
53,153,0.21302769594470752,-0.020488432501824517
54,161,0.22983757771375762,2.446519115069211
55,165,0.009226239141042175,-0.541964986761491
56,178,-0.25344279802524383,-0.8517185796142843
57,2,-0.11597509930077707,-0.36098535947671234
58,11,-0.38594282073911346,0.8907903959096727
59,22,-0.2545572547520568,-0.2815167410856391
60,26,-0.2293329491024174,-0.8302562520196157
61,36,-0.21292521838846565,-0.7003221606356722
62,38,-0.2331051769085463,0.23705949863420644
63,46,-0.41122253365634587,-0.8070537357010539
64,82,-0.19162471838718245,-0.7565882627081828
65,96,-0.054532042402597375,-0.7194642365984852
66,115,0.09058537622285232,0.352492017319049
67,117,0.07658279644316365,0.441241642237547
68,122,0.16462023305343926,0.12336716867325644
69,133,0.02958911403399697,8.717579213068381
70,138,-0.008290431134375914,0.90761222024063
71,139,-0.026080227728671246,0.4806859199791012
72,140,0.2063875174473737,0.31710817993324314
73,156,-0.06710595956112847,-0.5460254271172386
74,181,-0.5799720939404035,-1.0396589617946315
