,test_index,y_pred,y_true
0,0,0.07768176787768111,0.15264652029190476
1,2,-0.1296072663475249,-0.6695023442288645
2,9,-0.08243629414154954,0.6759188489816295
3,11,0.2697506129950693,0.19089321597034067
4,22,0.2198990938988563,0.3955607943410164
5,30,1.0987709176391125,1.3553357460277318
6,33,1.032417449395449,1.078822164388074
7,63,0.6291230641023458,1.078822164388074
8,68,0.47563566186350825,0.3153284081633994
9,70,0.579363146441121,0.606767850600707
10,72,0.7295431033164539,0.5284361877197662
11,73,0.9578431607198976,0.5284361877197662
12,76,0.920967647922974,0.5284361877197662
13,77,0.7328618847353012,0.5284361877197662
14,84,0.4545226735915846,0.42226761000193486
15,93,-0.006621683782427057,0.7964514613629413
16,101,-0.4899231999920653,-0.9794538068419482
17,104,-0.30569982751634267,-0.44330270097219526
18,124,-1.0200870108554057,-3.6208755536368917
19,155,0.657146843326817,0.49489928958077317
20,173,-0.26069148367816625,-0.2783670757634078
21,185,0.6881285766885489,0.9711790787351811
22,194,0.805352441916404,0.620240730774113
23,209,0.46027785843321745,1.0445813824347274
24,211,-0.2221922774883588,0.6586058125550437
25,280,0.45610754439423684,0.8142660446319931
26,316,0.28506632909481466,0.8232400695193627
27,333,0.06929461253012126,0.2680668054568626
28,334,0.08258756881545415,-0.23433860428736653
29,336,0.013784848913653336,-0.7120821377214273
30,356,-0.1013060170996448,0.035493427676074066
31,362,-0.03599076340184926,0.1027587831635127
32,375,-0.1408314015651955,0.343182547670346
33,378,0.1457306363258205,0.5294048320645782
34,395,0.1214917793081145,0.3274128896450262
35,402,0.04728854277150618,0.19084800297481166
36,407,-0.04947876417917213,0.26100425341456
37,409,0.03518346516505133,0.21738907527083065
38,410,-0.161387405659229,0.24167426596269312
39,416,-1.6778959255647345,-2.1198737624710633
40,420,-0.4272188101150647,-0.41638708732473806
41,434,0.2661166333565444,-0.7664364391696253
42,441,-1.8930290685419613,-2.1044216111198204
43,451,-0.2824024180481967,-0.7292466554531736
44,462,0.4872459283452786,0.5552592311092857
45,485,-0.2549526156796396,-0.1294615664696412
