,test_index,y_pred,y_true
0,2,1.1300632,1.3630934519789928
1,10,1.0194218,0.08197456584580726
2,29,-0.05973339,-0.8664719413848274
3,30,0.6425035,2.263270548077014
4,55,-0.43568563,-0.4691027830304931
5,63,-0.05802393,-0.5952613621489493
6,70,-0.33265615,0.42704505954182104
7,72,0.17217922,-0.5431830957188972
8,76,-0.20278549,-0.4224358626900109
9,77,-0.22844362,-0.05238609942795265
10,78,-0.43756628,-0.6078672355418389
11,101,0.020284891,-0.18648221318912855
12,104,0.034861326,0.13362391291632905
13,118,0.06794882,3.5271833491620908
14,135,0.18561721,0.9652446778159468
15,165,-0.5537088,-0.7568296159553299
16,181,-0.23234415,-0.7431943944543925
17,182,1.1679826,0.45503347683405215
18,188,2.050601,3.4702430198734637
19,208,-0.054674625,-0.09966105027524937
20,209,0.124862194,-0.3844769847750573
21,218,0.92761254,3.1675154890853436
22,235,1.8191717,5.136465077105513
23,238,-0.35743904,-0.5297997365370032
24,248,0.7879255,0.9284831992405214
25,274,-0.0004582405,-0.519313846081166
26,277,-0.4063747,-0.5223168245059243
27,281,-0.38520026,-0.45984006950854256
28,284,-0.7042675,-0.5219316013252904
29,286,-0.5302763,-0.5162063195391058
30,289,-0.28012085,-0.5584627192510495
31,291,-0.70727444,-0.5591602230447608
32,300,-0.37984037,-0.4578721586222149
33,312,-0.35511947,-0.6140799040835632
34,340,-0.33963084,-0.43812066913158043
35,352,-0.40550184,-0.5524603189528102
36,354,-0.41808176,-0.5734867943740427
37,355,-0.4315114,-0.5778243286490674
38,357,-0.30150557,-0.5737899285473472
39,388,-0.45126748,-0.514381226984862
40,395,-0.46161294,-0.43023208246978
41,433,-0.31936026,-0.3882156112040294
42,437,-0.41021132,-0.31779501799712395
43,451,-0.4009905,-0.4978849043720277
44,462,-0.60354805,-0.46875457260823805
45,465,-0.19057417,-0.3236221922673752
46,490,-0.4060297,-0.46544906436558636
47,501,-0.35913563,-0.31168509375911585
48,524,0.95918,4.992920688361299
49,534,-0.1729145,-0.4658783546261588
50,536,-0.50531816,-0.41906365029698667
51,542,-0.16122341,-0.45465699040792895
52,552,-0.3303032,-0.45244708448538506
53,555,-0.57192945,-0.4206594276776564
54,556,-0.64607286,-0.12870155317267978
55,557,-0.64038587,-0.4480876467503889
56,565,-0.5620382,-0.43579643513790084
57,570,-0.36407757,0.004455026969387132
58,590,1.89314,0.7253204230342661
59,591,0.5109618,0.8584689337971431
60,6,0.04390359,-0.8083129068346298
61,9,0.9043771,2.444171099446559
62,11,0.94313097,0.25816282923079126
63,39,0.77802026,0.15355635165964943
64,60,0.10901451,0.05357471928766201
65,73,0.010425091,-0.5860708830841663
66,79,0.16981447,-0.31592279522861383
67,81,-0.096175075,-0.5887476916144153
68,82,-0.008976221,-0.4408211556780555
69,83,0.11434448,-0.41072567412067873
70,84,0.0345037,-0.3993982270749067
71,86,0.055498123,-0.5801861915761739
72,90,0.5081358,1.0520434555288973
73,110,0.43241596,0.24718806516307604
74,131,0.9147327,1.3334989305986822
75,132,0.35343516,0.0342604675322593
76,140,0.75240934,0.5171515118193906
77,145,0.8216049,0.9499829332440187
78,148,-0.088496685,-0.6302340086660663
79,153,-0.3601339,-0.7091756314247754
80,158,-0.3244431,-0.6274343525286058
81,163,-0.29220808,-0.7089189332050791
82,177,-0.41213036,-0.7854209201407327
83,184,1.1006176,1.4537805883978159
84,196,1.4974462,-0.4844728850856753
85,199,1.207782,0.1778370266248033
86,204,1.3008589,-0.009175070206260103
87,210,1.2017692,4.231587414977449
88,211,1.38037,2.228824871747157
89,231,0.2311269,0.8566642987718192
90,234,0.8982941,-0.3891350715831304
91,247,-0.113761425,-0.531254002296635
92,250,1.1399857,0.7074163110300572
93,257,1.0365257,0.9754383905258551
94,265,-0.109255075,-0.5267349294519635
95,271,-0.46324992,-0.5261756621015957
96,278,-0.54403234,-0.5145593998835183
97,299,-0.32703948,-0.535662344573064
98,302,-0.49450946,-0.2903349850268674
99,304,-0.44306135,-0.4570338093881388
100,309,-0.1501354,-0.26901697639551125
101,331,-0.3416469,-0.555772077096043
102,361,-0.55129385,-0.5788359185662936
103,364,-0.49545622,-0.4521197949961147
104,367,-0.18285012,-0.5766442858272157
105,368,-0.46950078,-0.5766109292075727
106,394,-0.23144722,-0.5933265115525501
107,419,-0.15561402,-0.4291678032802666
108,431,-0.28230405,-0.3344989078688848
109,442,-0.08929062,-0.4848731313482907
110,444,0.0053915977,-0.38877908809472134
111,449,-0.066355586,-0.44412704670003345
112,464,-0.38023758,-0.4991689550873001
113,468,-0.36075497,-0.38451658385945797
114,512,-0.47222304,-0.4307877967872638
115,533,-0.40378118,-0.4225600949171814
116,579,-0.23880541,-0.4141907196395003
117,581,-0.29549003,-0.33811009973790884
118,583,-0.44464993,-0.3427833012701004
119,586,-0.3132832,-0.33938269173577934
120,0,1.0039685,1.8745365609829419
121,15,1.106485,1.278521567274894
122,18,0.9471867,1.9742348535169663
123,22,0.5805198,3.7226384579460565
124,33,0.43761373,-0.16459083393095061
125,46,-0.21876216,-0.010505742818679343
126,54,-0.18193245,-0.30422364923433187
127,68,-0.048588276,0.009667065729782386
128,75,-0.16897845,-0.4299285567929929
129,88,0.82821345,-0.3017474409587612
130,89,1.2453184,0.8770813998802571
131,92,0.5538206,1.0959892982986033
132,93,0.2791915,0.03967320922445677
133,108,0.3292892,-0.2218952422561514
134,109,-0.11668301,-0.24655817314974204
135,116,0.2915094,-0.17844906338163458
136,117,0.11602044,0.5826659303943272
137,137,0.41648126,0.8964763452994007
138,144,0.44218838,0.17485301002209364
139,155,-0.25236416,-0.7645149226194952
140,167,-0.5012226,-0.7567469782492641
141,176,-0.6033778,-0.6174086584068976
142,192,-0.3403077,-0.5538805145984451
143,195,1.9681618,2.6247624260055
144,212,1.0102379,3.3623047953807177
145,244,1.6043526,1.3559343399464627
146,268,-0.38050938,-0.5291737971212112
147,272,-0.3206911,-0.5279410829431821
148,280,-0.61927485,-0.45990792850462264
149,310,-0.39658737,-0.5476685391850828
150,316,-0.17961621,-0.5800604012658617
151,319,-0.48493052,-0.5564331787445735
152,321,-0.29563165,-0.5951585955327984
153,328,-0.4541049,-0.581255149032243
154,336,-0.3842883,-0.5952997816062966
155,341,-0.49233174,-0.1622659856548365
156,346,-0.37597513,-0.5798900702921445
