,test_index,y_pred,y_true
0,0,0.23195433382358888,0.9085135806208033
1,2,0.33202074332408504,0.5992980209122283
2,9,0.13724027938747907,0.23854653458555727
3,11,-0.02765770610655971,-0.689100144540168
4,22,0.1752965666011167,0.6508339475303241
5,30,-0.667454314153988,-0.8437079243944556
6,33,-0.5390128833604492,-0.9467797776306472
7,63,-0.46214876552235085,-0.9467797776306472
8,68,-0.969033340919009,-0.7921719977763597
9,70,-0.961421593508792,-0.9983157042487432
10,72,-0.509742328848898,-0.8437079243944556
11,73,-0.462795607285273,-0.8437079243944556
12,76,-0.13597467666125262,-0.8437079243944556
13,77,-0.45531155772940957,-0.8437079243944556
14,84,-1.0455230336668093,-0.9983157042487432
15,93,-0.9747014041719628,1.1146572870931868
16,101,0.2733264043189789,-0.17374087835920954
17,104,0.3131974487434397,1.2177291403293784
18,124,-0.40541928718663167,1.011585433856995
19,155,0.08091195879361679,0.08393875473126973
20,173,0.7721970476999188,1.4754087734198578
21,185,-0.4603428269724907,-0.9467797776306472
22,194,-0.18996560776652327,-0.7406360711582639
23,209,-0.5910498645599311,-1.1013875574849348
24,211,-0.13051667638393405,1.8361602597465287
25,280,2.5655680478843728,2.763806938872254
26,316,0.652151890498153,0.5992980209122283
27,333,-1.584975147180114,-1.1529234841030307
28,334,-1.4804028727899508,-1.41060311719351
29,336,-1.1773213771478446,-1.3590671905754141
30,356,0.21694458154137697,-0.12220495174111368
31,362,0.009595481357472235,0.7023698741484199
32,375,-0.5101226368494773,0.6508339475303241
33,378,0.3815635780388018,0.7023698741484199
34,395,0.6471847377370029,1.1146572870931868
35,402,1.2358518098034526,1.2692650669474743
36,407,1.0018752942856755,1.4754087734198578
37,409,1.199469244354313,1.4754087734198578
38,410,0.9024476925646306,1.4238728468017618
39,416,-0.6734894507689209,-0.6375642179220722
40,420,-0.35703979734048574,-0.48295643806778465
41,434,0.19155276742846217,-0.689100144540168
42,441,0.18186213887089853,0.18701060796746144
43,451,1.0082922624178727,1.7846243331284328
44,462,-0.24511333856695355,-0.12220495174111368
45,485,0.4949042413613024,0.8054417273846116
46,486,0.49262485246373144,1.011585433856995
47,491,0.47870163088980033,0.4446902410579407
48,492,0.10745686238860819,-0.22527680497730537
49,496,-0.05162631357569192,1.5784806266560494
50,498,-0.18631454255929708,-0.17374087835920954
51,15,-0.20809998276430508,0.2900824612036531
52,18,0.646607851306561,0.9085135806208033
53,39,-0.8247654292948318,-0.8952438510125514
54,46,-0.643296663487547,-0.8437079243944556
55,55,-0.8705948347190403,-0.7921719977763597
56,69,0.22630812771344633,-0.7921719977763597
57,75,-0.5726254481346706,-0.8437079243944556
58,78,-0.8646316220313758,-0.8437079243944556
59,79,-0.6781855437700339,-0.8437079243944556
60,82,-0.7537156601573458,-0.8952438510125514
61,86,-0.7071168547529652,-0.9983157042487432
62,90,0.8373015171782696,0.23854653458555727
63,131,-0.5028859216719307,-1.1529234841030307
64,148,0.32596252997534203,-0.4314205114496888
65,154,0.42209021685313663,0.18701060796746144
66,172,0.94852293503775,2.351519525927487
67,180,0.49079771775335823,0.6508339475303241
68,182,-0.8165024216379768,-0.9467797776306472
69,193,0.5096081510997421,0.08393875473126973
70,204,0.14450178987667284,0.49622616767603656
71,238,-0.589295065705995,-0.9467797776306472
72,249,-0.35378584874018304,-0.4314205114496888
73,262,0.42952988422713867,0.5992980209122283
74,268,-0.6230952770586076,-0.32834865821349707
75,277,-0.7072636546573552,-0.4314205114496888
76,278,-0.6445560330069684,-0.22527680497730537
77,290,0.11653834342946867,0.39315431443984483
78,304,1.6444574042361877,1.6300165532741453
79,312,0.8114044076272449,0.4446902410579407
80,317,-0.1963041278407952,-0.7406360711582639
81,321,-1.2974291581005222,-1.5136749704297017
82,323,-1.0369029184257053,-1.5136749704297017
83,324,-0.9130833514683574,-1.4621390438116058
84,341,-1.0654954108411832,-1.6167468236658933
85,347,-0.4780594118946996,-0.8952438510125514
86,352,-0.32726405298249117,-1.049851630866839
87,382,0.27856063147652865,1.011585433856995
88,392,1.047065292822355,1.372336920183666
89,411,0.9984622042483642,1.1146572870931868
90,415,1.1408942473817614,1.4754087734198578
91,432,0.958336932269753,0.5477620942941324
92,439,-0.4262801567330637,-0.7406360711582639
93,452,-0.6498622735744971,-0.689100144540168
94,453,1.4021812622932712,-0.07066902512301783
95,456,0.5844795491707697,0.5477620942941324
96,473,0.6071941244503063,0.7023698741484199
97,478,0.5317407312593474,1.4238728468017618
98,484,0.17429054585344428,-0.07066902512301783
99,490,0.6792355281358633,0.4446902410579407
100,495,0.04062497612438243,-0.2768127315954012
101,5,0.030436183593243793,1.8361602597465287
102,17,0.11251276071037958,-0.2768127315954012
103,19,0.29317433827186073,0.13547468134936558
104,23,-0.7138766748011826,-0.8437079243944556
105,24,0.43550376514670813,0.4446902410579407
106,25,-0.39952582129705627,-0.8437079243944556
107,31,-0.6781744745624229,-0.9467797776306472
108,42,-0.7485358261421653,-0.8952438510125514
109,56,-0.7965608118093472,-0.7921719977763597
110,57,-0.6244137700829607,-0.7921719977763597
111,66,-1.030492884559139,-0.9983157042487432
112,94,-0.02719529892833117,0.5477620942941324
113,113,-0.14770245709856622,-0.22527680497730537
114,117,0.05648783111797545,0.5477620942941324
115,126,0.09838685043582779,-0.22527680497730537
116,132,-0.21485306174541685,-0.8952438510125514
117,137,-0.042050955271456136,0.49622616767603656
118,140,0.11476317563177546,0.9085135806208033
119,153,0.2535331681837489,0.032402828113173875
120,176,0.006095279152088573,0.08393875473126973
121,192,0.15672764150769242,0.34161838782174897
122,203,0.3117937806939803,-0.07066902512301783
123,208,-0.5760757509723662,-0.8437079243944556
124,220,-0.8364420309734586,-0.9983157042487432
125,222,-0.2636192933677639,-1.1013875574849348
126,227,-0.6379457937514739,-1.4621390438116058
127,229,-1.0081253244183959,-0.9983157042487432
128,231,-0.6213150461222028,-0.9467797776306472
129,237,-0.7047652873444983,-0.6375642179220722
130,247,0.7180563053276259,-0.019133098504921977
131,253,-0.037538848658912605,0.8569776540027075
132,261,0.8598975337921579,-0.22527680497730537
133,265,0.832046081923915,2.093839892837008
134,266,-0.8637894808496607,-0.37988458483159293
135,271,0.8189882769054462,0.8054417273846116
136,281,0.043803512820152546,-0.8437079243944556
137,301,0.37994532510816,0.9085135806208033
138,320,-1.2566028398339504,-1.5136749704297017
139,322,-0.9448520069604922,-1.5136749704297017
140,329,-0.15443394342582523,0.13547468134936558
141,331,-1.3034235336441526,-1.41060311719351
142,332,-1.4027723637671583,-1.41060311719351
143,335,-1.1343097508293054,-1.41060311719351
144,386,0.052046275433956846,-2.183642016464948
145,418,-0.31144952827091055,-0.4314205114496888
146,424,0.9234385451533087,2.5576632323998707
147,430,-0.4071379981412561,-0.6375642179220722
148,465,0.3907753985613818,0.032402828113173875
149,471,-0.24023346132486922,0.8569776540027075
150,480,0.4347923995037783,0.9085135806208033
151,3,0.5472648200501846,0.9600495072388991
152,7,0.015550149168712668,-0.689100144540168
153,16,-0.14717303460945597,1.3208009935655702
154,26,-1.0551812504030547,-0.8952438510125514
155,29,-0.5307706085967738,-1.1013875574849348
156,37,-0.3075459217955313,-0.8952438510125514
157,45,-0.6086054440320368,-0.8952438510125514
158,60,-0.7428174227659272,-0.7921719977763597
159,67,-0.9971207949937617,-0.9983157042487432
160,92,0.08630686423043676,0.13547468134936558
161,108,0.3175227227006554,0.032402828113173875
162,109,0.07935550805851155,0.5992980209122283
163,110,-0.0800849016318711,0.34161838782174897
164,114,0.14498590479474482,2.093839892837008
165,116,0.11099915415187522,0.4446902410579407
166,118,0.44642179524530134,0.08393875473126973
167,141,0.03645710569993099,-0.2768127315954012
168,144,0.37854752485388277,0.18701060796746144
169,145,-0.4193655724865925,0.5992980209122283
170,152,-0.1400461141264302,-0.17374087835920954
171,157,-0.06570582366409927,-0.019133098504921977
172,168,-0.43849827417115705,-0.37988458483159293
173,175,-0.14709857203019172,-0.37988458483159293
174,181,0.012343878118734053,-0.07066902512301783
175,195,-0.397510457020235,-0.8952438510125514
176,210,-0.23137912711847314,1.733088406510337
177,218,-0.8019884917961029,-1.41060311719351
178,248,-0.8618390825824607,-1.2044594107211266
179,272,0.42601045246034985,0.7023698741484199
180,275,0.2553111762428003,-0.4314205114496888
181,318,0.11730002645342497,-1.1013875574849348
182,357,0.12113900916315967,0.6508339475303241
183,368,0.019323123186801183,-0.019133098504921977
184,370,0.11410003061755525,0.08393875473126973
185,374,0.13802333241758435,0.7023698741484199
186,376,0.20705563068088995,1.372336920183666
187,380,0.02842633100790004,0.08393875473126973
188,397,1.1881694829293614,1.1661932137112827
189,405,1.0257585201553796,1.2177291403293784
190,406,1.1828677723725052,1.3208009935655702
191,414,1.1541215983084396,1.5269447000379535
192,429,-0.2916457998218145,-0.5860282913039764
193,438,-0.41367932105338134,-0.7406360711582639
194,444,1.046165732465854,2.9699506453446376
195,446,0.4191956809334113,0.13547468134936558
196,454,0.003834377193202787,0.13547468134936558
197,463,-0.2744821057763446,-0.32834865821349707
198,467,0.04635684588172584,-0.32834865821349707
199,468,-0.14516312432282497,-0.37988458483159293
200,494,0.28649130578991155,-0.37988458483159293
201,6,0.2826992127963748,-0.5344923646858805
202,10,0.08708548322499399,-0.32834865821349707
203,36,-0.6781075194101298,-0.9467797776306472
204,38,-0.7749687045177176,-0.8952438510125514
205,59,-0.8144130039808726,-0.7921719977763597
206,74,-0.698635641418625,-0.8437079243944556
207,81,-0.4895751619779833,-0.8437079243944556
208,83,-1.093359992959895,-0.8952438510125514
209,89,-0.7785827706949138,-0.9983157042487432
210,103,-0.11955066865670405,0.032402828113173875
211,111,1.9242241259781574,1.3208009935655702
212,119,0.2967484837646506,0.5477620942941324
213,139,-0.18411154588500472,-0.8437079243944556
214,150,-0.02116440926149671,0.4446902410579407
215,158,-0.2816032389693442,2.403055452545583
216,163,0.01960566837181854,-0.019133098504921977
217,165,0.2984498451969151,1.3208009935655702
218,167,-0.15651507676840298,-0.22527680497730537
219,177,1.1220750800726176,2.454591379163679
220,184,-0.5821621605105609,-1.049851630866839
221,196,0.6229900915982372,-0.07066902512301783
222,199,0.43498464810871906,0.032402828113173875
223,225,-0.8003867637991039,-0.7921719977763597
224,228,-0.9123921202281686,-0.9467797776306472
225,234,-0.7194087538186451,-1.1529234841030307
226,244,0.6367063076222124,-0.22527680497730537
227,245,0.3346887394639235,1.011585433856995
228,250,1.72703812938376,1.733088406510337
229,255,0.3532126777078176,0.34161838782174897
230,274,-0.08865551003287209,0.08393875473126973
231,286,1.237623532119349,1.0631213604750909
232,299,-0.40072809057249204,0.9600495072388991
233,310,0.0904028107157061,-0.5860282913039764
234,314,0.05682831142049505,0.5992980209122283
235,338,-1.125699988227335,-1.5652108970477976
236,346,-0.12478983547973221,-0.7921719977763597
237,353,0.09471590138617558,-0.5860282913039764
238,354,0.3305207827565022,0.23854653458555727
239,358,-0.059658000268520084,-0.48295643806778465
240,361,0.11863005755851619,-0.07066902512301783
241,365,0.02081273987178922,-0.12220495174111368
242,381,0.4198251990445855,0.9085135806208033
243,383,0.17374956041200917,0.7023698741484199
244,394,1.1456873288591756,1.4754087734198578
245,400,1.237511909266404,1.2177291403293784
246,437,-0.47105660822035866,0.23854653458555727
247,440,0.5847282861447196,0.5477620942941324
248,450,0.047449198687129934,-0.22527680497730537
249,470,0.6963195831874502,0.34161838782174897
250,479,-0.08848218737572788,-0.5860282913039764
251,96,-0.2913997897607232,-0.48295643806778465
252,97,0.33862319400584395,0.39315431443984483
253,112,0.1325410263377671,0.032402828113173875
254,122,0.30543598574990183,0.032402828113173875
255,123,-0.21145671504310898,-0.48295643806778465
256,125,-0.07845809399036396,0.7023698741484199
257,129,0.19424902120730625,0.5477620942941324
258,143,-0.18364812041775835,-0.4314205114496888
259,146,1.695802900816676,-0.32834865821349707
260,147,0.40516236044518816,0.032402828113173875
261,179,0.575887395655176,0.39315431443984483
262,183,-0.4312483450403248,-1.1013875574849348
263,198,0.23307931414085237,0.23854653458555727
264,202,-0.5193580989228179,-0.32834865821349707
265,219,-1.0539924034454846,-0.9983157042487432
266,223,-0.49310018257189153,-0.9467797776306472
267,239,-0.6190879931062271,-1.049851630866839
268,246,0.19534290208316218,-0.2768127315954012
269,284,-0.08421845026523539,-0.07066902512301783
270,287,0.5274928277993824,2.2484476726912956
271,289,0.2524105299717364,0.7023698741484199
272,291,0.2897157610793719,0.23854653458555727
273,294,1.302370663670674,2.8668787921084458
274,296,-0.0333073351461064,-0.5344923646858805
275,297,0.38039214172850966,0.7023698741484199
276,298,0.5694433045149623,0.5992980209122283
277,302,0.013642686671454518,-0.07066902512301783
278,305,0.22036524388354795,0.13547468134936558
279,307,0.39438305363348414,0.7023698741484199
280,340,-1.1331244603502915,-1.5652108970477976
281,351,-0.0260013893536441,-0.7921719977763597
282,355,0.012499308193436587,-0.07066902512301783
