,test_index,y_pred,y_true
0,4,0.49553347,2.3116756155573404
1,10,0.65485215,-1.0813404881784998
2,11,0.30879307,-0.46749535938476716
3,30,-0.049529076,-0.4443161067668075
4,45,-0.41787648,-0.5158674958356153
5,64,0.41143274,0.11707311910676586
6,68,-0.43774033,-0.014741447582013277
7,78,0.29146767,-0.4216335138586962
8,79,-0.52625036,-0.05860405782677433
9,84,0.21792245,-0.09684325650169422
10,96,0.6687665,-0.09946511591201705
11,0,-0.66353035,-0.4022727826331215
12,12,0.030551434,-0.044559025089939114
13,18,0.10055709,-0.35948806791806753
14,36,0.47665244,0.05297702416079057
15,42,0.3727321,1.2422736866852746
16,56,-0.22339296,-0.3867413697501457
17,70,-0.09172404,1.1172090133720072
18,72,-0.12322295,-0.41521832593982144
19,80,-0.33770037,-0.4955548334994978
20,81,-0.18847466,-0.12336956368602335
21,107,-0.1222651,-0.7528587535432988
22,9,-0.34862614,1.7464552718494655
23,15,-0.33907127,0.927380633691193
24,22,-1.0219662,-1.0779684206774678
25,26,0.06690955,3.344889766295164
26,31,0.24812388,-0.11007671848077014
27,44,-0.07752156,0.30697347845567385
28,47,-0.35659528,0.7530818674016523
29,65,-0.39898753,0.19352992255617724
30,76,-0.08132839,-0.9512041274513314
31,89,-0.12672305,-0.5291225517151192
32,90,-0.21702862,0.0569628982814941
33,5,0.70897627,-1.0161634385669236
34,16,0.57973456,0.5476177043191263
35,28,0.95114183,0.22168836871453718
36,33,0.9199002,2.4846067681530952
37,35,0.49230242,0.647709031787192
38,39,-0.07033682,-0.2613563869138602
39,40,-0.5255108,0.465983763242056
40,53,-0.29150343,-0.8987795356867931
41,55,0.9820664,0.28916390907752415
42,62,-0.46155214,0.346259981301361
43,69,-0.7024965,-0.7870005096119695
44,7,-0.4996885,-1.0291604473363107
45,19,-0.037428975,-0.5824576862810463
46,27,0.25521004,0.48377533770318243
47,34,0.26594448,-0.979975840381852
48,43,-0.22708285,-0.0696169470451513
49,66,0.66382694,-0.20349193173312022
50,67,0.14779007,0.1021571323859935
51,73,-0.053619266,-0.7542371641872982
52,88,-0.39295876,-0.3198362682568036
53,93,0.122133374,-0.43653330515414734
54,103,0.21036637,-1.0144699369258428
55,3,0.04311498,-0.9201484996521896
56,8,0.04311498,-0.4163340107952779
57,13,0.04311498,-0.06428145414768596
58,17,0.04311498,-1.0715949809660874
59,24,0.04311498,0.23286501167782786
60,25,0.04311498,-0.1637879468124882
61,38,0.04311498,-0.5155975720802629
62,49,0.04311498,-0.15542031039656448
63,77,0.04311498,0.052867255166947465
64,85,0.04311498,-0.5631833306571844
65,101,0.04311498,-0.6406514484433162
66,6,-0.8870847,-1.0621202972548787
67,46,-0.19734955,-0.3414337676683984
68,50,-0.014503002,-0.07782802768297054
69,54,0.1453321,-0.41285379384293464
70,61,0.2933004,0.21492227991370447
71,83,-0.42237782,2.1399501224021584
72,91,-0.4742782,-0.3025089626548835
73,95,0.5770323,0.7887657878592362
74,98,-0.058471918,0.008032919402917822
75,104,0.47797132,-0.8040848838340726
76,105,-0.51045394,-0.6053544187017372
77,32,0.20657721,3.1340793133649583
78,41,0.031505585,0.152737245155624
79,48,-0.11396992,-0.4332834231397048
80,57,0.067578435,-0.9292557271577787
81,58,0.07077247,-0.81879033002567
82,59,0.04314953,0.1522135930702404
83,63,-0.028250039,-0.04348652803533895
84,75,-0.26251465,-0.23191490317172544
85,94,0.1865102,0.17233370979420648
86,100,-0.065745264,0.23059585264116567
87,108,-0.046892762,3.606014007223052
88,1,-0.81456137,-1.0503014157030195
89,2,-0.8610773,-1.001718918672167
90,21,-0.7969074,-1.0816618773965394
91,23,0.28068328,-0.20269655640068196
92,29,-0.34589243,-0.5024090973937458
93,37,0.3169626,-0.5222215010366102
94,52,0.38918126,1.4999069137106056
95,87,-0.1663214,2.139842152900018
96,97,-0.14359546,-0.3210275317637588
97,99,0.34583187,-0.29362127313698083
98,106,-0.055114985,-0.7839107823590361
99,14,-0.1335752,-0.8084288568035435
100,20,-0.094569445,-0.47991185213097654
101,51,0.40764272,-0.37311741807166027
102,60,0.61296105,0.2902921903748972
103,71,-0.040468216,-0.6678957528168827
104,74,-0.069856405,3.606014007223052
105,82,-0.50202036,-0.5464138674829925
106,86,-0.20147777,-1.0141602444038684
107,92,0.34840965,1.274106694899831
108,102,-0.33901095,-0.029751007871307706
