,test_index,y_pred,y_true
0,0,0.06461963,-0.014940631626915552
1,2,-0.45209882,-0.5409316250652965
2,9,-0.2288535,-0.13632316857423424
3,11,-0.251905,-0.17678401422334045
4,22,-0.70818245,-0.9455400815563587
5,30,-0.35530522,-0.095862322925128
6,33,-0.2652798,0.025520214022190672
7,63,-0.58790696,0.025520214022190672
8,68,-0.8477284,-1.4310702293456334
9,70,-1.03958,-0.986000927205465
10,72,0.038079023,-0.21724485987244668
11,73,-0.19265711,-0.21724485987244668
12,76,-0.53090036,-0.21724485987244668
13,77,-0.26525632,-0.21724485987244668
14,84,-1.3679606,-1.026461772854571
15,93,-0.15734687,-0.7836966989599339
16,101,-0.20032227,2.412710107319458
17,104,-0.22663984,0.18736359661861557
18,124,1.6896384,0.8347371270043151
19,155,-0.1608766,-0.2981665511706591
20,173,-0.22623605,0.43012867051325293
21,185,0.10493135,-0.5004707794161902
22,194,-0.06617239,-0.2577057055215529
23,209,-0.7051308,-0.33862739681976534
24,211,1.2381468,-1.6333744575911646
25,280,-0.62925136,-1.2692268467492085
26,316,-0.06728026,-0.46000993376708404
27,333,0.42876738,-0.21724485987244668
28,334,0.189235,0.18736359661861557
29,336,-0.2839724,0.2278244422677218
30,356,0.5724145,0.43012867051325293
31,362,0.16221876,0.5919720531096778
32,375,-0.043041587,0.7942762813552089
33,378,-0.16961116,0.6728937444078903
34,395,0.2512331,-0.13632316857423424
35,402,-0.6320987,-0.17678401422334045
36,407,-0.5843024,-0.2577057055215529
37,409,0.14368328,-0.2981665511706591
38,410,0.49048245,-0.2577057055215529
39,416,1.1477201,1.8057974225828646
40,420,0.6723677,0.7538154357061028
41,434,-0.6333314,-0.05540147727602178
42,441,-0.1630716,0.0659810596712969
43,451,0.87557983,0.5110503618114653
44,462,0.25146702,-0.17678401422334045
45,485,-0.11884892,0.0659810596712969
46,486,0.25195152,0.26828528791682804
47,491,0.20063137,0.2278244422677218
48,492,-1.0426619,0.9965805096007401
49,496,0.045012355,0.7538154357061028
