,test_index,y_pred,y_true
0,0,-0.07057536446109798,-0.879394552498501
1,10,-0.03896973091510832,-0.13613285969293487
2,22,-0.047944763691273234,-0.8174560780980371
3,26,-0.06381094192997028,1.7220213723209803
4,39,-0.04380819886952735,1.474267474719125
5,40,-0.0431648048330556,1.443298237518893
6,44,0.014823752148642233,-0.3343359777744191
7,55,-0.04312371021576433,-0.879394552498501
8,67,-0.07099733362491119,1.7096336774408873
9,72,-0.039849063527352464,-0.2909790456940945
10,4,0.01349429368894999,-0.3343359777744191
11,12,0.014286205814723105,-1.4058715849024435
12,18,0.010336579867144102,-0.9846899589792895
13,28,0.014749003307840569,0.5018334266318425
14,35,0.014415890163519967,-1.4863916016230465
15,49,0.013514317648579329,1.6476952030404235
16,62,0.013551769067923167,1.461879779839032
17,65,0.013096398052089264,-0.1485205545730276
18,83,0.010444683085519615,-0.10516362249270296
19,90,0.014644172075713939,-0.3219482828943264
20,11,0.00018707940312539455,1.059279696236017
21,15,0.0012492860076773217,-0.07419438529247105
22,30,0.0021699662708529813,-0.7059668241772021
23,31,0.015545972373736712,0.5018334266318425
24,33,-0.0005502315165585423,-1.4058715849024435
25,66,-0.00042228965217277624,-1.0775976705799852
26,68,0.0026426175418875764,0.25407952902998715
27,69,-0.001385908160581603,1.6724705928006094
28,77,-0.0005746903910918056,-0.879394552498501
29,78,0.000499977800345331,0.6257103754327702
30,5,0.008086082699827359,-0.5077637060957179
31,7,-0.034998326690609274,-1.281994636101516
32,9,-0.015428075076581126,0.26646722391008004
33,16,-0.008531792741976579,-0.5697021804961817
34,34,-0.03472666197289131,2.4219261330462216
35,42,-0.001183638391552366,0.7495873242336978
36,45,0.00831282948467568,-0.365305214974651
37,47,-0.012725593319326454,-1.1766992296207275
38,70,0.005476536750996313,-0.5820898753762744
39,80,-2.880970153345576e-05,0.9477904423151823
40,3,-0.029923958857580975,-1.0032715012994287
41,13,-0.024385336331116208,0.285048766230219
42,17,-0.026635968906204704,3.2704832323325763
43,19,-0.02448760217385889,1.7529906095212122
44,24,-0.027516509000477054,-0.6440283497767383
45,25,-0.016825497788467404,-0.767905298577666
46,27,-0.025832728754136444,1.2265135771172695
47,53,-0.028279525780735993,-1.139536144980449
48,76,-0.027779990723629307,-0.8298437729781298
49,6,0.028094848426755692,0.06826410582859582
50,8,-0.03785746531815983,-0.6626098920968775
51,36,0.019449773446598692,-0.024643605772099928
52,38,0.06948114830156475,-0.7864868408978052
53,56,0.02908786529921541,-0.7245483664973413
54,73,0.037678719652529044,-1.2200561617010521
55,87,0.15206590119735627,-0.5697021804961817
56,89,0.15645956175772932,0.3593749355107758
57,93,-0.011786414243696988,0.6690673075130951
58,43,0.05177839290657944,-0.1671020968931668
59,46,0.022376234885358594,0.29743646111031197
60,50,0.03149298037903723,-0.7245483664973413
61,54,-0.038563595499674135,0.5761595959123993
62,61,0.03559414117321737,0.25407952902998715
63,64,0.031116243596786074,-0.879394552498501
64,75,-0.0032347273028441644,0.8858519679147184
65,84,-0.0028043102859366606,-0.9723022640991967
66,91,0.04068346508972886,-1.139536144980449
67,32,-0.014006438813954596,1.2265135771172695
68,41,-0.018247032199556017,-0.17948979177325952
69,48,-0.020529492032889434,0.018713326308224715
70,57,-0.017100448567840758,0.7495873242336978
71,58,-0.015904756499172258,-0.3033667405741872
72,59,-0.020859101738989843,-1.281994636101516
73,63,-0.01753204493373507,-0.9723022640991967
74,81,-0.017584981069449918,0.03729486862836391
75,88,-0.013938583027140627,2.205141472644598
76,1,-0.045752021662198994,-0.21045902897349145
77,2,-0.05578851584555651,0.47086418943161057
78,21,-0.015786561214150396,-1.2200561617010521
79,23,-0.041384321721607,1.1955443399170376
80,29,-0.00978190735776953,1.1026366283163418
81,37,0.0009680689738713368,-0.19807133409339872
82,52,-0.0025567902644083648,-0.848425315298269
83,79,0.02220619331577089,1.3194212887179653
84,85,-0.006077024642550931,-0.3095605880142337
85,14,0.025308521962204518,0.03729486862836391
86,20,0.023504678106803862,-1.0342407384996606
87,51,0.024002128061502554,-0.7864868408978052
88,60,0.01213171736410086,-0.12374516481284216
89,71,0.019983914006720536,-0.13613285969293487
90,74,0.03173296869149083,1.6600828979205164
91,82,0.02081323409685447,-0.08658208017256376
92,86,0.029791513570021598,-0.9103637896987329
93,92,0.024444962955083742,-0.5201514009758106
