,test_index,y_pred,y_true
0,3,-0.018594617,-0.13787769763500465
1,5,-0.018594617,1.8777629296957767
2,9,-0.018594617,0.5340025114752558
3,25,-0.018594617,0.5340025114752558
4,33,-0.018594617,-0.8097579067452652
5,45,-0.018594617,0.5340025114752558
6,46,-0.018594617,1.8777629296957767
7,60,-0.018594617,-0.8097579067452652
8,63,-0.018594617,0.5340025114752558
9,93,-0.018594617,-0.8097579067452652
10,104,-0.018594617,-0.8097579067452652
11,111,-0.018594617,-0.8097579067452652
12,124,-0.018594617,-0.8097579067452652
13,126,-0.018594617,-0.8097579067452652
14,144,-0.018594617,1.8777629296957767
15,147,-0.018594617,0.5340025114752558
16,148,-0.018594617,-0.8097579067452652
17,154,-0.018594617,-0.13787769763500465
18,158,-0.018594617,-0.8097579067452652
19,163,-0.018594617,-0.8097579067452652
20,168,-0.018594617,0.5340025114752558
21,179,-0.018594617,1.2058827205855163
22,183,-0.018594617,0.5340025114752558
23,195,-0.018594617,3.221523347916298
24,213,-0.018594617,0.5340025114752558
25,232,-0.018594617,0.5340025114752558
26,245,-0.018594617,0.5340025114752558
27,250,-0.018594617,0.5340025114752558
28,273,-0.018594617,-0.8097579067452652
29,299,-0.018594617,-0.8097579067452652
30,304,-0.018594617,-0.8097579067452652
31,7,-0.011291577,-0.8097579067452652
32,17,-0.011291577,-0.13787769763500465
33,24,-0.011291577,1.8777629296957767
34,42,-0.011291577,0.5340025114752558
35,57,-0.011291577,0.5340025114752558
36,73,-0.011291577,0.5340025114752558
37,75,-0.011291577,-0.8097579067452652
38,77,-0.011291577,-0.8097579067452652
39,78,-0.011291577,-0.8097579067452652
40,82,-0.011291577,1.8777629296957767
41,84,-0.011291577,-0.8097579067452652
42,90,-0.011291577,-0.8097579067452652
43,101,-0.011291577,0.5340025114752558
44,118,-0.011291577,-0.8097579067452652
45,119,-0.011291577,-0.8097579067452652
46,155,-0.011291577,1.8777629296957767
47,157,-0.011291577,0.5340025114752558
48,194,-0.011291577,1.2058827205855163
49,196,-0.011291577,1.2058827205855163
50,198,-0.011291577,1.8777629296957767
51,209,-0.011291577,-0.13787769763500465
52,222,-0.011291577,-0.8097579067452652
53,223,-0.011291577,0.5340025114752558
54,226,-0.011291577,-0.8097579067452652
55,237,-0.011291577,0.5340025114752558
56,238,-0.011291577,-0.8097579067452652
57,258,-0.011291577,-0.8097579067452652
58,285,-0.011291577,-0.8097579067452652
59,288,-0.011291577,-0.8097579067452652
60,296,-0.011291577,-0.8097579067452652
61,302,-0.011291577,1.8777629296957767
62,6,0.008183227,1.8777629296957767
63,19,0.008183227,1.8777629296957767
64,22,0.008183227,-0.13787769763500465
65,30,0.008183227,0.5340025114752558
66,56,0.008183227,1.8777629296957767
67,59,0.008183227,-0.8097579067452652
68,66,0.008183227,3.221523347916298
69,76,0.008183227,-0.8097579067452652
70,79,0.008183227,-0.8097579067452652
71,92,0.008183227,-0.8097579067452652
72,113,0.008183227,-0.8097579067452652
73,114,0.008183227,-0.8097579067452652
74,116,0.008183227,-0.8097579067452652
75,125,0.008183227,-0.8097579067452652
76,139,0.008183227,-0.8097579067452652
77,143,0.008183227,-0.8097579067452652
