,test_index,y_pred,y_true
0,9,-0.29190054381598834,0.4045454373654186
1,15,-0.4138270572215184,-1.6073616559145893
2,16,0.18708055541198448,-0.7570913962545864
3,18,0.14071920767495744,-0.34991972261458404
4,56,0.4137660182115391,0.03330067610541696
5,65,0.33115786170856487,2.1170615941454245
6,66,0.4579064201237469,2.2966961560454253
7,85,0.3446232281555649,0.6081312741854195
8,95,-0.24618062251758038,0.7159120113254199
9,101,0.015127330872296674,0.021325038645416912
10,104,-0.12819323677072814,-0.9367259581545873
11,109,0.29678956767409004,0.9314734856054195
12,111,0.31446201330158857,-1.1043848825945866
13,120,-0.025887596615136316,-0.12238261087458371
14,124,0.1675967305290718,1.1350593224254204
15,141,0.31244063374474507,-0.4577004597545845
16,164,0.08379635421704287,1.1470349598854204
17,175,0.2345366505186684,0.75183892370542
18,180,-0.6707825709668764,-1.439702731474588
19,5,-0.5683467694315689,-1.2121656197345871
20,19,-0.2239707919851842,-0.20621207309458406
21,24,-0.13487335865476308,-1.044506695294587
22,30,-0.34106932824709313,-0.18226079817458396
23,42,-0.5903369027056671,0.73986328624542
24,45,-0.49224534147802645,-1.391800181634588
25,67,0.23021957852478608,0.4284967122854187
26,68,-0.3152328597041704,1.1949375097254207
27,75,-0.24963442005173833,-0.4816517346745846
28,78,0.8094794586847192,2.476330717945425
29,97,-0.36536090411936417,-0.6972132089545855
30,112,0.6370254876489494,-0.6133837467345852
31,123,-0.3321231201062131,-0.31399281023458386
32,127,0.18202996049698206,1.1949375097254207
33,132,-0.43032791223159855,0.73986328624542
34,155,0.010932164029490932,-0.0744800610345835
35,163,0.32193569669257505,0.4763992621254189
36,168,-0.1493721324993415,0.8117171110054203
37,169,0.3001483956203112,1.03925422274542
38,12,-0.5600066041715923,0.06922758848541712
39,29,-0.11909442645128371,-1.7390936679745894
40,31,-0.22741635018509776,0.15305705070541747
41,35,-0.41889606037444926,-0.8049939460945866
42,41,-0.15463816552531934,-1.427727094014588
43,51,-0.04767497571613391,-0.7451157587945864
44,55,0.026220208979461812,-1.391800181634588
45,60,0.03381178486695491,0.5961556367254194
46,69,0.563283050467543,0.021325038645416912
47,76,-0.21861626914289456,-0.589432471814585
48,93,0.18321565693317232,-0.11040697341458366
49,98,0.5312107783611724,0.8955465732254193
50,118,-0.007623097506465726,0.5841799992654193
51,128,0.36776850085065416,1.08715677258542
52,152,0.12725640495850132,2.8475754792054264
53,153,0.3794256974285056,1.4104989840054216
54,161,0.025230260081904543,0.5123261745054191
55,165,0.05971287402044856,0.6680094614854197
56,178,-0.53555191613081,-1.8828013174945892
57,2,-0.06559256867777827,-0.6133837467345852
58,11,-0.3385987077155071,-0.8648721333945869
59,22,-0.10614485174426823,-1.3079707194145875
60,26,-0.08810566102292183,0.5123261745054191
61,36,-0.2934771288729169,1.1470349598854204
62,38,0.026124398400450916,0.7877658360854202
63,46,-0.468718616134412,-1.6073616559145893
64,82,-0.17820654183212092,-0.44572482229458443
65,96,-0.28428083035248386,-2.349851178434592
66,115,0.32720257027384103,0.6081312741854195
67,117,0.10447793562543861,1.8895244824054236
68,122,-0.14776767264839305,-0.31399281023458386
69,133,-0.020296338583043638,1.5781579084454223
70,138,0.12788328994969783,-0.3020171727745845
71,139,-0.10195777887515833,0.2249108754654178
72,140,0.289633742013878,0.7039363738654199
73,156,0.1641646305503141,-1.72711803051459
74,181,-0.328011249735719,-1.8947769549545894
75,185,-0.28952435568339135,-0.31399281023458386
76,0,0.013175437053019462,-0.7930183086345866
77,4,-0.8555404723154306,-0.39782227245458424
78,6,-0.41443795395440036,-0.6493106591145853
79,10,-0.14322377329322003,-0.0505287861145834
80,27,-0.2765380466051309,-0.194236435634584
81,32,-0.6812690173412356,-1.3199463568745875
82,70,-0.21578325809615356,1.2069131471854206
83,90,0.580259555952973,-0.34991972261458404
84,100,0.14349114697494078,-0.42177354737458433
85,108,0.15964782128354968,0.23688651292541785
86,113,0.3824988938021201,-0.4816517346745846
87,125,0.4612985584115369,1.08715677258542
88,126,-0.2643634836760264,1.2188887846454208
89,135,0.414821032511153,0.33269161260541824
90,136,0.29245817548683617,-1.2480925321145873
91,137,0.5955426728335295,0.9793760354454197
92,144,-1.0003943694251949,-0.03855314865458335
93,150,-0.38234535168847383,-0.014601873734583245
94,170,0.48249177286197786,-0.3020171727745845
95,23,-0.09106923534555597,0.4883748995854189
96,25,-0.26547163094758186,0.021325038645416912
97,28,-0.35582909506709315,-0.8169695835545867
98,39,-0.16169840503930147,-0.42177354737458433
99,40,-0.4463941446345802,-1.71514239305459
100,44,-0.4240626830967523,-0.4577004597545845
101,64,0.0042265498311497285,-0.6852375714945855
102,77,0.14914678287357044,-0.0984313359545836
103,79,-0.09118630951868793,-0.06250442357458345
104,81,0.49885527318125356,0.73986328624542
105,84,0.050472664252306815,2.5002819928654247
106,86,0.0775430771051134,0.5123261745054191
107,114,0.4622819735583591,1.1590105973454206
108,119,0.43143442386523145,1.5661822709854223
109,142,0.06781151853575776,-0.8169695835545867
110,146,-0.22386196701701988,-0.4337491848345844
