,test_index,y_pred,y_true
0,15,0.011403401853076006,0.23145477903903106
1,16,0.01235640788900936,-0.4385522311014557
2,19,0.012308021581507424,-0.13919122683933063
3,24,0.011579081806156978,-1.1677833966251288
4,30,0.011192170677063375,-0.27510076274907463
5,41,0.014966227328685818,-0.48463546446952777
6,45,0.01698406586682988,0.4804122468048271
7,67,0.016098565574188504,0.1878917224957753
8,82,0.011138557430630469,-0.11182930702703786
9,109,0.017682428663223115,-0.12929053217040892
10,111,0.01716333738897622,0.47015152687521716
11,113,0.014012018492579718,-0.4563734815055147
12,118,0.01335111110368158,-0.4385522311014557
13,119,0.01164315175813235,-0.24179842613542885
14,140,0.018807563612827698,-0.16439299508749505
15,141,0.01125773102604352,-0.18149419497017816
16,150,0.01633375442092118,0.003918814284174756
17,174,0.014551010469070232,0.5144346339398491
18,9,-0.008205412696531295,0.31120037428143704
19,12,-0.011715108357324535,0.055222413932223734
20,18,-0.010790514794600537,-0.40524989448780974
21,29,-0.006139202216745779,-0.24395857769955717
22,31,-0.013364406419905286,0.10058559677891969
23,42,-0.007773190359128259,0.51983501285017
24,55,-0.010045787664764392,-0.44809290050968936
25,60,-0.003443731573818995,-0.17681386658123335
26,65,-0.009124404842051818,0.7021878073886743
27,66,-0.007588227428002655,0.49823349720888616
28,90,-0.0037604348168398926,-0.35790657270732934
29,114,-0.002856559109418581,0.13424795865325373
30,117,-0.007148493247280235,0.5245153412391149
31,128,-0.008945928406405604,0.29679936385391453
32,145,-0.010218518682053314,0.015079597365504557
33,164,-0.006589826187139992,-0.3651070779210906
34,169,-0.00844689752677243,0.35782364554054136
35,171,-0.009177176877114359,-0.0632258968341492
36,2,0.01387175415259068,0.1481089311897441
37,26,0.011365988557900508,-0.3175837435102663
38,38,0.016214733175359146,-0.8988445268911451
39,51,0.014827645023815733,-0.43009163747528617
40,56,0.014888651759676989,0.14288856490976734
41,68,0.01388726798391743,-0.18311430864327435
42,76,0.015108348817365235,-0.5269384326003752
43,85,0.011269328860967476,-0.4371121300587033
44,98,0.015462376371708721,0.5102943434419364
45,100,0.016125910372840196,0.1463088048863039
46,108,0.02079971509616005,-0.43243180166975853
47,122,0.017838428168228473,0.046941832936398385
48,137,0.016079551278062737,0.6215421489945482
49,143,0.012048708107882371,0.5322558843439081
50,153,0.011816271721497061,-0.6009236236717724
