,test_index,y_pred,y_true
0,12,0.05671702349286661,-1.0770466587155159
1,19,0.05671702349286661,0.056002629258359415
2,26,0.05671702349286661,0.5484391133635167
3,36,0.0567170234928666,-1.5894739442259962
4,42,0.05671702349286661,0.4862914185671826
5,44,0.0567170234928666,-0.7002766791299114
6,45,0.0567170234928666,-1.528643526968947
7,51,0.05671702349286661,0.22175240715712122
8,60,0.05671702349286661,0.22648884650902631
9,62,0.05671702349286661,-0.5175568104673667
10,64,0.05671702349286661,-0.5158156636245618
11,73,0.0567170234928666,-0.09434324832984481
12,81,0.0567170234928666,-0.4191159217748542
13,128,0.05671702349286661,-2.016178827747943
14,4,0.041213363434209616,1.0245107584911581
15,10,0.07219761991050444,-0.42242705016371074
16,16,0.06557428916289887,0.056002629258359415
17,18,0.13821172634834714,0.056002629258359415
18,27,0.09824603049217367,1.2094877983421337
19,31,0.0420140361396496,1.855560291113245
20,40,-0.23644299445841988,1.4147540466286184
21,66,0.17205115222702236,0.7284641892812738
22,69,0.07268617605464375,-0.8792318256423989
23,105,0.03714252718929151,-0.7292723596431487
24,112,-0.00036945416901174033,0.4945551565199992
25,120,-0.48672050898911634,0.6347616434381972
26,126,0.12259188466346749,0.9620783707521112
27,132,-0.3297395665821655,0.6241765433351083
28,0,0.24725278531052527,-0.03387348899215095
29,11,0.25197268152710567,-0.42242705016371074
30,15,0.01599489465505028,0.5474360274128881
31,24,-0.007373314780280519,0.23357192302352858
32,55,0.11931572346216032,0.7888411209123204
33,56,0.10645867699691125,-0.21237569850574392
34,68,0.09258721264164922,-0.7946758573625162
35,76,0.24770607205390052,1.2800413557264625
36,84,-0.01569893497602639,2.1233618607157716
37,101,-0.17076019517665042,-0.7176206123560964
38,104,-0.2919388773579418,0.020815696603777835
39,111,-0.164749263705239,-0.574133472092215
40,119,-0.23479964115418978,-1.6977623237528954
41,129,-0.12808713200883626,-0.5633961017280117
42,9,0.07499698821987824,-0.42242705016371074
43,22,0.08519338330736562,0.056002629258359415
44,25,0.0963531914479773,2.1881653734691078
45,30,0.0035697412743075363,0.7284641892812738
46,33,-0.007590066866304118,-1.8805572127993233
47,39,-0.007590066866304118,-1.044510266066136
48,47,-0.14164387376556264,0.6347616434381972
49,67,0.09776191678731252,0.2523348826494863
50,77,0.04365720735968506,1.6718296875250318
51,83,-0.011923329552333856,-0.8961833362347963
52,85,0.01517486170113011,-0.5315437230446799
53,94,0.09378614640267499,0.9653282373708154
54,127,0.10795831187479984,-1.858914014924786
55,131,-0.04629337854659066,-0.23027399636616408
56,5,-0.057571978797980136,1.0245107584911581
57,28,0.10429586093387205,1.2094877983421337
58,34,-0.2530845526376749,-1.5894739442259962
59,35,-0.30697904806940723,0.2371038046485699
60,49,-0.33738842835045446,-1.8733139737444713
61,53,-0.2083378184128032,0.026069189175914272
62,65,-0.3085681296490845,1.21522459482114
63,80,0.2263025757666427,1.6718296875250318
64,95,0.12539480138007153,-0.82107719318863
65,97,0.07721898222792192,0.8568812410008093
66,98,0.07988385104631948,-0.5421019165661319
67,100,0.12266793897857117,1.1849209554783335
68,114,0.17542434670692497,0.5910937180863164
69,124,-0.2843556430153811,-0.4191159217748542
70,3,0.018976041365688943,0.38866060562831234
71,7,0.04597045724061747,-0.397732650702225
72,8,0.06761365374528755,-0.397732650702225
73,13,0.03465363241923942,0.05083000909258961
74,17,-0.015341388775494152,0.056002629258359415
75,38,-0.11970347405421278,-1.9889935371794143
76,43,0.0009925651436660243,-1.0147968508975123
77,70,0.11266335945452646,0.4528830316317022
78,72,-0.04068580441945044,-1.5956694613467701
79,78,0.014933219550910155,0.6299572999525761
80,96,0.0067427199481026115,-0.23928620640441794
81,110,0.01827776979621642,1.5336825098263769
82,113,0.09965344054517292,1.2675239480135143
83,122,0.026523183626031142,0.6812333331904947
84,6,0.04171286039943471,-0.397732650702225
85,46,0.04171286039943471,-0.7786109043230417
86,50,0.04171286039943471,-1.8733139737444713
87,54,0.04171286039943471,-1.3383783483464187
88,61,0.04171286039943471,0.8875118939043606
89,79,0.04171286039943471,-0.6398670032067557
90,89,0.04171286039943471,0.9473877381591258
91,93,0.04171286039943471,-0.19758700955124006
92,108,0.04171286039943471,0.3546324720193534
93,109,0.04171286039943471,0.80475190019315
94,118,0.04171286039943471,-1.4070980583991755
95,133,0.04171286039943471,0.4966156520462741
96,134,0.04171286039943471,-1.9889935371794143
97,32,-0.004718772489092124,0.9798871390294254
98,41,-0.004718772489092124,-0.6888018807824854
99,48,-0.004718772489092124,-0.6324496283176506
100,57,-0.004718772489092124,-0.20792710869020095
101,58,-0.004718772489092124,-0.5054021518176774
102,59,-0.004718772489092124,-0.09573987325115893
103,63,-0.004718772489092124,1.978936685774017
104,75,-0.004718772489092124,0.0701563817245031
105,88,-0.004718772489092124,1.1519341988116836
106,90,-0.004718772489092124,0.80475190019315
107,91,-0.004718772489092124,-0.3318212960251325
108,117,-0.004718772489092124,-0.3098259988141221
109,130,-0.004718772489092124,-1.6332893516760298
110,1,0.43223109066671295,-0.6122003901498396
111,2,0.30772258993956025,-0.9655632180326504
112,21,0.11527201640641666,0.056002629258359415
113,23,0.15805053788327586,0.056002629258359415
114,29,0.20046943824523555,1.436673550607124
115,37,-0.19492224709602243,-1.9889935371794143
116,52,0.3356726299095033,-0.7726216757654875
117,99,0.3218350052542447,0.26281000766591667
118,103,0.15439702341248362,-0.29892251688345184
119,107,-0.033166503244243944,0.9514793943587528
120,115,0.4654415651927001,1.0055089488855742
121,116,0.18080668904117536,-0.3098259988141221
122,123,0.34006750316553125,-0.41746251233326975
123,14,-0.01676657338227755,0.05083000909258961
124,20,0.13275323075516043,0.056002629258359415
125,71,-0.018745058300161377,1.3367696483425777
126,74,-0.3967591239413242,-0.2544013968676992
127,82,0.1138317517239732,-0.1712512450009665
128,86,-0.3273830447642364,-1.2462658590308702
129,87,-0.4364980761936793,-0.6067152306376311
130,92,-0.02014512602828522,0.610621613381617
131,102,0.08183068639803937,2.406118400993184
132,106,0.4844488035569613,2.0794600977687403
133,121,-0.39795387979711405,-0.4984913712488376
134,125,-0.272597856230749,0.7772697467014554
135,135,-0.00029180237185122415,-0.3113887257605622
