,test_index,y_pred,y_true
0,0,0.011451716681983071,-0.32973920922103156
1,10,0.011451716681983071,-0.2789689801903893
2,22,0.01145171668198307,-1.2246525163941213
3,26,0.011451716681983071,0.29165036925455623
4,39,0.01145171668198307,0.5593911505746082
5,40,0.011451716681983071,0.6366291463693171
6,44,0.011451716681983071,-0.01218762240784478
7,55,0.011451716681983071,2.276283971968656
8,67,0.01145171668198307,-1.4760830975765564
9,72,0.011451716681983071,-1.3928156969819188
10,4,-0.08342945099086418,1.7907276414821225
11,12,-0.15194660573023144,-0.7089403598571413
12,18,-0.2618811507970539,-0.31349942548983634
13,28,-0.2579176975674813,-1.4230243353371823
14,35,-0.2817660801214569,1.556918766006925
15,49,-0.21789153459948735,-0.4084471474998107
16,62,-0.009028356473261667,0.3055400054213992
17,65,-0.19316550203231728,-0.8197141692105786
18,83,-0.2628740355222755,-1.2287102618142198
19,90,0.09708486847890596,0.7469716552334171
20,11,-0.09192073448313964,1.3131987813277581
21,15,-0.09192073448313964,-0.27659242647363014
22,30,-0.09192073448313964,1.165306723738845
23,31,-0.09192073448313964,0.9413649472136051
24,33,-0.09192073448313964,0.06051731722341479
25,66,-0.09192073448313964,1.974135974060397
26,68,-0.09192073448313964,1.423919778376378
27,69,-0.09192073448313964,-0.46297585222325505
28,77,-0.09192073448313964,0.4392783653193836
29,78,-0.09192073448313964,1.0512673535375634
30,5,-0.012010743101235443,-1.068284083882098
31,7,-0.012010743101235443,1.7141321953960191
32,9,-0.012010743101235443,1.041937179686579
33,16,-0.012010743101235443,0.15880981853845888
34,34,-0.012010743101235443,1.1507921419650027
35,42,-0.012010743101235443,-0.00883404105197194
36,45,-0.012010743101235443,-0.43913109659842714
37,47,-0.012010743101235443,-0.7353641163671942
38,70,-0.012010743101235443,-0.8051555771827213
39,3,0.15338751560296762,0.384159923192151
40,13,-0.27654891310645047,-0.7431099210736722
41,19,0.07422601301553237,-0.09125644476953881
42,24,-0.192803820574312,0.7224579437475742
43,25,-0.20986837489477392,0.6310222400079236
44,27,-0.011435571888817556,0.10650803266812704
45,53,-0.26678437774889424,0.5238572714836406
46,76,-0.11692036450496597,-1.524758438516128
47,80,-0.05320301113604047,-0.03236192284789796
48,6,-0.015121115410520922,2.168001142992416
49,8,-0.015121115410520922,0.4960779991499535
50,17,-0.015121115410520922,0.48326221318105345
51,36,-0.015121115410520922,-0.5818387462644803
52,38,-0.015121115410520922,-1.4717876967847823
53,56,-0.015121115410520922,0.9327125312744363
54,73,-0.015121115410520922,0.6479397816509357
55,87,-0.015121115410520922,-0.402083264769375
56,89,-0.015121115410520922,-1.0021102659465289
57,43,0.1852839151871498,-0.35551161397167635
58,46,0.09403817103472059,0.7863256243728061
59,50,0.08601551954609815,-0.9724913649950534
60,54,0.001491184654363903,0.6671106482994683
61,61,-0.0052302246063310465,0.7058660779842671
62,64,0.001491184654363903,-1.2523085600165687
63,75,-0.03581578056113008,-0.26320450720254684
64,91,-0.04912463189191371,-0.24387520363956328
65,92,-0.09615780488533102,0.9763442971039945
66,32,0.01644366748629118,-1.1897259788085481
67,41,0.01644366748629118,0.10849729614956316
68,48,0.01644366748629118,-0.6379782262848397
69,57,0.01644366748629118,-2.053550442546093
70,58,0.01644366748629118,-0.05171763256329087
71,59,0.01644366748629118,-0.046269163116347115
72,81,0.01644366748629118,2.171750816634415
73,84,0.01644366748629118,-0.7046625631669728
74,88,0.01644366748629118,1.022387824853524
75,1,0.02334745213847217,-0.22440506726373496
76,2,0.04405370759191923,0.1378697396785603
77,21,0.02694584987953036,-3.0684180980599574
78,23,0.04290785844586886,-1.1810031464629578
79,29,0.02334745213847217,-0.5777281885395652
80,37,0.04290785844586886,0.20023226961651064
81,52,0.06001571615825779,-1.3814698534970888
82,63,0.015919588256286976,-1.3895501361340739
83,79,0.042346185715885054,-0.6436643511034585
84,14,-0.10890189191973526,0.4798206113171533
85,20,-0.11758707885519043,-0.457096082286974
86,51,-0.023429610024964326,-0.09997927711512995
87,60,0.14258561049871912,0.46951340982705525
88,71,-0.11758707885519043,-0.5799551073926777
89,74,0.23705388846485365,0.11846121765835124
90,82,-0.04062800673280273,-0.6866623692752142
91,85,-0.04062800673280273,0.9199495576103537
92,86,0.25857371901195114,0.8647518970258957
