,test_index,y_pred,y_true
0,2,0.0933449416880856,1.5541728525332525
1,9,0.1210819635630811,0.7666502299221687
2,30,0.053959140435228314,-0.41741364997388375
3,55,-0.46921724599859244,-1.2816709692886825
4,63,-0.2899757942253657,-1.216874692732895
5,68,-0.3762532411703966,0.41524794539692794
6,70,-0.00011058019186482859,-1.3470406394723293
7,73,0.2923350405165591,-0.1864084207610382
8,77,-0.13568921503507947,0.14032415373687723
9,78,0.20461784572880382,0.8995239581146905
10,84,-0.06099133621086161,-0.36687957563127965
11,93,-0.31470369337334425,-1.4662613860343992
12,117,0.27917328146748055,-1.3567584954257177
13,124,0.20074483312020308,-0.38983310591426656
14,132,0.038359171702489814,0.3584296995742005
15,148,-0.22495758448473657,-0.9476953377233801
16,153,-0.12115030225068957,0.8657450628219178
17,154,-0.01210528340255812,-1.508928675978603
18,155,0.13162745667728726,0.3464064175673697
19,167,0.4562557751338898,1.590781742087025
20,172,-0.14105401094879588,0.40021168509119964
21,173,-0.12448507431905043,1.1428770067655203
22,176,0.03297354459092772,-0.14529551056544074
23,180,0.04474755997287205,1.4652023735272937
24,181,0.33249138870451267,0.143908498908548
25,227,-0.17350240502996872,-0.6445791419259871
26,255,0.10774909641057295,0.5223057680979453
27,265,-0.13435309407172152,-0.47107115814896566
28,274,0.1905047481630825,0.817687892676799
29,281,0.0282716492844739,0.2761307745984308
30,284,-0.19925551227337823,-1.6364282247757524
31,323,0.196376721203529,0.6005460715008966
32,340,0.19999243997543403,0.346567547215166
33,341,0.0867132045834551,0.2689359354485292
34,342,0.22488332155147528,0.973985787773653
35,386,0.09867836977623612,2.6066425779916664
36,399,0.057406792944089124,-1.3136682630683305
37,400,0.07287682887619529,2.8020894366584703
38,409,0.1590017485468449,-0.28792500079224215
39,410,0.5684124676688271,0.3538305628449015
40,414,0.1327068653980199,0.08698938143287359
41,423,0.5583714930565311,1.102608986348573
42,426,0.16968852659034028,0.1809727118230221
43,433,0.2257632774355457,-0.5638081493779479
44,452,0.08187154757735038,-0.2074525435074069
45,453,-0.4189464522300281,2.017798786637319
46,460,-0.12858835792726864,-0.13269980379300125
47,472,-0.29517309630424193,-0.04450538868629813
48,476,-0.09730035366832085,0.25077836233308687
49,485,-0.17610087100008404,-0.004805671442577323
50,496,0.4762467363809266,1.72203876388426
51,505,0.30787231177099705,0.9222057722889687
52,0,0.3256547449770498,0.5085914601056213
53,11,-0.34376820949837456,-1.1544560355608986
54,18,0.3630023975285912,0.9580732465523785
55,22,-0.03288078762714153,-0.7737970438611698
56,33,-0.23172233360821692,1.0236046486495447
57,39,-0.6890790082504675,-0.9610009167735812
58,46,0.02163824409881654,-0.05995578785146812
59,69,-0.5451811461840315,-1.3772047777929715
60,72,0.1707313816542113,-0.4396454459629143
61,76,-0.12841930899302179,0.06096155696330453
62,79,-0.13914648576655841,0.797311614534921
63,82,-0.5886274939146864,-0.3651418661966214
64,90,-0.20655783994365218,-1.938721987450319
65,101,-0.36489183643286033,0.2511508663012496
66,104,-0.24689599262241718,0.65601427847916
67,131,0.20525538884787176,1.130485300486163
68,137,-0.3856597580643739,0.4387986771336544
69,218,0.224883483123692,-0.7668161661556971
70,238,-0.6538386633043862,-1.5407296782664228
71,247,0.46824377655027627,0.26584142084493634
72,249,0.3772483839047025,-0.5336551503546324
73,253,0.4199287492018038,0.27172177577639917
74,275,0.0706478322003874,0.6011731086748394
75,280,0.06377393370423001,-0.674628834047998
76,286,-0.14846129170801287,-1.261308459464939
77,298,-0.03011599361935191,0.18580301384805284
