,test_index,y_pred,y_true
0,5,0.13629135,1.766778275724384
1,9,-0.2526891,-0.6457675027068365
2,25,-0.47570255,-0.7382093295483225
3,46,-0.39021614,0.029858412278278325
4,63,-0.23567435,-0.533210265312376
5,82,0.043732435,-0.9037305660657006
6,93,-0.085108906,-0.955323367694409
7,94,-0.14366516,-0.6146242504784514
8,101,0.15959486,0.2306919208743741
9,110,-0.13730046,-0.05195647651897028
10,114,0.12195513,-0.6111433488010285
11,118,-0.047979593,-1.1281584973228398
12,139,-0.039413005,-0.19679417196441368
13,144,0.30359763,-0.4964102722959815
14,146,0.11168775,2.7960726821116166
15,153,0.11991069,-1.1225020714630563
16,179,0.12178525,0.8660372560938973
17,181,-0.5779555,1.7376927645219904
18,199,-0.16665354,-0.6460512530380911
19,204,0.12842643,2.361559280847061
20,209,0.297377,-0.2596991954562384
21,220,-0.16686085,0.19618492026848497
22,231,-0.22868684,-0.9626360010925593
23,244,0.31740248,7.0786799000642775
24,250,-0.2831153,-1.0349129736496536
25,254,0.15964946,-0.11777206667167811
26,266,-0.12514505,-1.2267760666681042
27,290,-0.33891103,0.24006292515496688
28,309,0.06726605,-1.063596951364423
29,310,0.071089715,2.0158887066619733
30,312,-0.15714678,1.1248040162844617
31,320,0.11008304,0.05082790817904702
32,323,-0.18679544,-0.3450630104276369
33,3,-0.38742507,2.259510883412242
34,7,0.5118192,0.9314519426154317
35,16,-0.17332625,-0.2613554029946049
36,33,-0.2638805,1.525430195691085
37,42,-0.53394735,-1.2404316694578201
38,45,0.10855031,-0.8097991287171841
39,55,-0.22990668,0.2140070234827285
40,57,0.16418308,1.8408279792633124
41,60,-0.10891771,-0.7192988343864473
42,73,0.3150171,0.7308549451167525
43,76,0.16569585,-0.11166560837752919
44,77,-0.39983094,-1.0282862539268336
45,78,0.09776497,0.4848912770092375
46,84,-0.23936415,0.09894012305855819
47,90,-0.4387833,-0.8297967561137886
48,119,-0.4565903,-0.6012520830917646
49,124,-0.53897464,-0.3278587963919967
50,163,0.35832116,0.02557633319496002
51,167,-0.2849152,1.6345071612645734
52,172,-0.073280215,0.5248865318024467
53,173,-0.047822714,-0.8660774324861886
54,175,-0.4889809,-0.2853523039279499
55,176,0.03967333,-0.8427664452281739
56,177,0.06543088,-0.35512024331178565
57,248,0.3943315,0.4983106836297625
58,261,-0.015496492,-1.1994648610886725
59,287,-0.5921824,-0.2634140888052729
60,288,-0.39213622,1.9585226408017877
61,292,0.42056674,0.17138369264698836
62,296,-0.17015588,-0.030986980618201584
63,304,-0.33253706,0.5380234478046193
64,307,-0.026403308,0.5160842878972653
65,325,0.004400611,-0.7991728205293979
66,6,-0.160631,-0.3136338033704179
67,17,-0.11562052,1.0253355108736588
68,22,-0.05107066,-0.7725481584817477
69,24,0.2520165,2.297849615738859
70,30,-0.028170466,0.21173355662220958
71,31,-0.17620212,-0.22341851908383822
72,56,-0.26972643,-0.03292819820072527
73,59,-0.18711123,-0.9742329180716074
74,75,-0.0011637956,2.009830432386339
75,108,-0.3227425,-0.7782045843415315
76,109,-0.047501296,0.03923067627177366
77,113,-0.0801135,0.23388686772296297
78,116,0.34211642,1.022423369571648
79,126,-0.1490129,-0.6522764392732866
80,132,-0.13084969,-0.3735107919732153
81,137,-0.30073252,-0.2514153234103748
82,140,0.12932916,-0.7212397370407454
83,148,0.15002933,-0.5930863091304965
84,158,0.061854586,0.032084010048507895
85,183,-0.03471075,-0.9550393024349286
