,test_index,y_pred,y_true
0,4,-0.048937828361711885,-1.450911257227862
1,10,-0.04058400280220882,-2.144076507450336
2,11,-0.013670596825212142,0.18938646830251918
3,26,-0.02203259626131746,2.08756826632485
4,36,-0.04780567987483948,-0.3793950200745646
5,40,-0.015304811558656123,1.1535954812849878
6,42,-0.025789042413693355,1.225866332864137
7,44,0.04672775900370919,2.923763831217531
8,53,-0.019374974636859284,-0.3898260402051571
9,72,-0.2458022747771018,-1.8827181486956968
10,85,-0.04124439584028451,0.15606974688032937
11,94,0.03945818711567753,-1.4326420078392543
12,0,0.06780553312122026,-1.1110664883632162
13,12,0.22080372139233811,1.3025247703265763
14,18,0.4286158640078874,-2.177173155045181
15,62,-0.2781265361313894,-0.7119047367404878
16,68,0.03312016303651297,-0.2880364117483792
17,76,0.031842713033619935,-1.1620961580738491
18,89,0.0777991276416343,-0.7877091409397433
19,95,0.05151687033630911,-0.1713336451103875
20,101,0.2992603528453967,-0.45760773378635033
21,104,-1.6583558778296756,-1.9733182813512893
22,112,0.3366602399420105,0.26976755035156275
23,115,0.03434333401896955,0.4716943400882571
24,15,-0.11366571791498689,0.24833850876575406
25,22,-0.3255935576108474,-0.7483268732285038
26,24,0.19499781419251058,-1.268708387497635
27,30,-0.012403772526097132,0.620929619374886
28,31,0.012893216541151963,-1.5887156388572647
29,47,-0.19403132693380745,-0.7283164332474393
30,56,-0.03368466390395061,-1.2558560907374245
31,65,0.057313703620672424,2.1031288265409454
32,69,-0.08769940830941886,-0.501638774348468
33,73,-0.13309936987833051,-1.8629449491809174
34,80,0.1034923705062871,1.0645224772447157
35,111,0.03149660325903034,0.32730152046163974
36,5,-0.11550613782102906,-0.45176841794581807
37,9,0.23242406754845069,0.33523063721851065
38,28,0.13735989225205758,0.6423507929794914
39,33,0.04727591829891209,1.4422901594843955
40,35,-0.08305052277749078,1.3890108310611855
41,39,0.011568108218225745,0.4276630993565836
42,45,-0.2972533618551687,-1.6149646032098035
43,66,-0.026568345520731305,-0.35047356949999775
44,67,0.0879719231718627,2.3041756858609834
45,83,-0.6070298893230331,-0.43299696757675343
46,84,0.016053008130117626,-0.2813873630209499
47,110,-0.1391669056524305,0.02032522540947808
48,7,0.07294709913554008,0.15404653597521303
49,16,0.20224156916054087,0.4701148936223237
50,19,-0.5289991170511311,-0.5086796595218209
51,27,0.012821410543568057,0.24598132497719877
52,34,-0.3064685731148739,-0.9182601899199239
53,43,0.23406264797798726,1.0343126638836793
54,55,-0.2970251368138541,0.060015284044954535
55,64,0.32746490180946264,0.444521187025872
56,70,-0.28523317267030635,-0.3066547468792371
57,77,-0.125146683366539,0.35431646150663554
58,93,0.05241594209407495,0.695233176421943
59,98,0.15217463193978245,-1.065714599473554
60,3,0.24676150509524306,0.31966100320517843
61,6,-0.08370382573604215,0.01310040373825385
62,8,0.1570904710794275,0.047588182917759396
63,13,-0.20768717559024719,1.296291412872784
64,17,-0.2802752991437909,0.8152226677686563
65,25,-0.05217960416868772,1.6287531450765953
66,38,-0.31373795892554524,0.7303817598833985
67,49,0.1909526009568107,-0.037069079924265315
68,88,0.061900850680258274,1.0731336364682462
69,90,-0.11532790528801438,-1.3204644876463139
70,96,0.22895194317728354,2.586359533679845
71,107,-0.09284023889710638,-0.7249507176411003
72,41,0.46910265147404073,-0.4949972122774163
73,46,-0.262907876811204,-0.8310196793180096
74,50,0.24625997453740317,-0.2152812854540902
75,54,-0.48063507944312034,0.24275110679498177
76,61,0.4311392043071507,-0.16259041280346345
77,78,-0.17604526853478017,-0.32837897069473493
78,79,0.04014369355467898,-1.0884652031021498
79,81,0.048867943287616844,0.11325689751353327
80,91,0.6371553449400893,-0.4793188160015696
81,100,0.05018785843379159,0.7109595040101676
82,113,-0.04307869347203411,-0.34455497783316136
83,114,0.40811276630740134,-0.3800575517232925
84,32,-0.27587096343481227,-0.07927512211889924
85,37,-0.05851888195144694,0.6937037987021252
86,48,-0.3052098743896776,-1.4506279768808175
87,57,-0.02117507413188112,-0.5223362404126418
88,58,0.06036635843072103,-0.32054078246716866
89,59,-0.17461512520776362,0.40138299007664824
90,63,-0.027192707746946217,0.8709298099328183
91,75,0.16398064508689064,-0.23971698506312947
92,97,0.1413798603556925,0.31187799056792326
93,108,0.14947640483566763,1.8489289344476272
94,109,0.02735823594650121,1.572067612382066
95,1,0.4175406654853778,-0.1665331198603059
96,2,0.08777396413356978,1.0583644420268683
97,21,-0.05450002415647259,-0.5828589973847353
98,23,-0.610224376479011,-0.5210130275107908
99,29,-0.20535439522915994,0.24584727181068153
100,52,0.07035040294388817,-0.3945556447316929
101,74,-0.06766973019643335,0.6173618664135142
102,87,-0.1937846707924077,-0.03361250491540099
103,99,0.39306196246819686,0.3517928731456809
104,103,-0.43307745835498596,-0.09421741945723218
105,105,-0.1760978533074164,0.7749419855756099
106,14,-0.05619676485297222,0.03475805267895295
107,20,-0.25968479033383596,-1.3608614550310234
108,51,0.6000432667133273,-0.6131133003211133
109,60,-0.11770724995348888,-0.19396626354012
110,71,0.24630843925156146,0.7613600568467023
111,82,-0.05858123732901997,-1.0119392397091216
112,86,0.2352963821265258,-0.35568626770234857
113,92,-0.03276360363429012,-0.31084160795950305
114,102,0.09971625577111978,0.457353401026875
115,106,0.05239841489879842,1.7211140409683192
116,116,-0.1929482228092825,-0.39922373310602505
