,test_index,y_pred,y_true
0,9,-0.35995589260075195,-0.6220036797148313
1,12,-0.21312882004905204,-0.8033189079380688
2,15,-0.42175829928997716,-0.5653426708950696
3,18,-0.2866028086367199,-0.5766748726590221
4,19,-0.21000772440417376,-0.15738340739278542
5,26,-0.6088688088454733,-0.6616663858886646
6,68,-0.399600128276608,-0.32170033297009426
7,69,-0.30041026293094636,-0.7296595964723785
8,82,0.7838041696598915,1.4942849997032681
9,96,0.8706774202595023,2.0637281383418737
10,108,0.40444023226236514,1.3101367210390424
11,128,-0.5716530676724234,-0.49734946031135563
12,134,1.2705327236701995,2.3073704762668488
13,135,-0.2719146846730769,-0.7919867061741165
14,139,-0.4479865876166628,-0.5256799647212365
15,147,-0.37653739660089136,0.0069335181845234265
16,29,-0.2144781072150067,-0.508681662075308
17,30,0.37734380862242833,0.3412334702211176
18,31,-0.3137977094797987,-0.6503341841247122
19,36,-0.24684303348928122,-0.6843307894165693
20,42,-0.3485731980891067,-0.678664688534593
21,56,0.45319221555012623,1.0041672734123295
22,60,1.5302183317980629,1.5481129580820419
23,65,0.2736631885760992,-0.5653426708950696
24,67,-0.4564056712905207,-0.5993392761869267
25,85,0.8143271128862238,0.05792842612230908
26,86,-0.4386895863272292,-0.5823409735409982
27,112,-0.35795085571052765,-0.4690189559014748
28,113,-0.18935167328702796,-0.6503341841247122
29,115,-0.34636366284484565,-0.5596765700130935
30,126,-0.45833379571848976,-0.6616663858886646
31,138,-0.4006372793463976,-0.6899968902985454
32,4,0.847243155621927,0.817185944307116
33,11,-0.3002321897704806,0.15425214111590393
34,22,-0.6058396804418577,-0.7013290920624977
35,27,1.85614573202413,2.3073704762668488
36,32,-0.5171700343861938,-0.7126612938264502
37,45,-0.45266225097629265,-0.6729985876526169
38,51,-0.22759328274105686,-0.42369014884566536
39,55,-0.49713882454173886,-0.4123579470817131
40,75,-0.4802501392400049,-0.5256799647212365
41,110,-0.1685692503552814,-0.5936731753049505
42,114,-0.4584493838275113,-0.508681662075308
43,125,-0.4047663579530686,-0.5030155611933318
44,127,-0.3216227201544717,-0.6390019823607599
45,140,1.707466535879109,2.3073704762668488
46,148,0.26455412799415956,-0.7069951929444739
47,0,-0.41695834472697074,-0.4406884514915939
48,10,-0.49978230301669063,-0.5313460656032126
49,16,-0.28779527032161833,-0.07239189416314287
50,24,2.0328011361974836,2.3073704762668488
51,28,1.8510785247973913,2.3073704762668488
52,40,-0.49850188697225645,-0.42369014884566536
53,66,0.6458056925295104,2.3073704762668488
54,76,0.017829753039891025,0.06359452700428513
55,78,-0.4094047276465546,-0.5313460656032126
56,93,-0.5019005175264577,-0.5880070744229743
57,95,0.5406238328861874,-0.6333358814787837
58,109,-0.6433369984223483,-0.5313460656032126
59,111,-0.37951579962241777,-0.4350223506096178
60,122,-0.5426052756894766,0.6727003718167234
61,131,-0.05794528196620674,-0.25370712238638027
62,23,0.3132833847632096,-0.5483443682491411
63,25,-0.029066405709088916,0.46588768962459326
