,test_index,y_pred,y_true
0,5,0.22748321706867652,0.6059840669672292
1,9,0.29213129749577715,0.41460235566104764
2,25,0.4409322930520523,0.76735151851559
3,46,0.2672099724629817,-0.2842747245648312
4,63,0.4034572220703045,1.1124138773114884
5,82,-0.09129791121947184,-0.4977128824527406
6,93,-0.09453209279641261,0.4939033190064108
7,94,0.050122965833408195,-2.138026362322262
8,101,-0.014058988220009588,0.41453460338168335
9,110,-0.11814692264981391,0.014820792332317678
10,114,0.13922931260302604,0.9348597902934902
11,118,-0.26342346182585363,1.0373073959885128
12,139,-0.05829463143635355,0.4365725720690396
13,144,0.04185139146457076,0.5247675619053298
14,146,0.14584205901799296,-0.07653391744154045
15,153,-0.19713965926324645,-0.10527320248771103
16,179,-0.31983594843615315,0.7755310664241446
17,181,-0.23337837417670249,-0.20099485463142294
18,199,-0.07411220000707452,0.38711340813403083
19,204,-0.3603340137694764,-0.2974248260593825
20,209,-0.1357705746864205,0.5708391118721896
21,220,-0.5130601438539492,0.07417178905432983
22,231,0.28650643997579994,1.092771875594335
23,244,0.029912457393846598,-0.2327583550564356
24,250,-0.14202331160472847,-0.3848683815245571
25,254,-0.5212568685368679,-0.16036196490797688
26,266,-0.2596820961968186,0.8171863996361579
27,290,0.006763086599541751,0.47652793899885365
28,309,-0.35928084201328514,0.25753409420317624
29,310,-0.19910404993491498,0.11401012931978964
30,312,0.2680403080346836,-0.16455644693036164
31,320,-0.2424173807299677,1.106574862690022
32,323,0.04173026523472409,0.7706960173968738
33,3,0.26890266118018347,-0.12575902804784342
34,7,0.12944941433206036,0.40326924711304984
35,16,0.2384146315576614,0.4195790685451691
36,33,0.21055956667985906,0.8651118983383145
37,42,0.06332627675633892,-0.4889543605205394
38,45,-0.05418675237663248,-1.2783484859754222
39,55,-0.018627622831864005,-0.5059355454481631
40,57,-0.2791229198328473,-1.4764561508329144
41,60,0.30975385038063546,0.3410541767634178
42,73,-0.051823512358053075,0.5444034043243612
43,76,-0.06574012916070412,0.7755310664241446
44,77,-0.07060036082125012,0.20327067773151505
45,78,-0.09485024705260384,0.7138272178187975
46,84,0.007679855221738058,-0.25063263821202547
47,90,0.07319552157781256,0.4484230616594471
48,119,-0.02811279901394012,-0.13840406709623174
49,124,0.25993951731562753,0.03512183894872877
50,163,-0.2382141551091219,0.6674969773307357
51,167,-0.06707208238477111,-1.1848380218581973
52,172,0.24634884449826472,0.7649432329491404
53,173,0.03990071737314446,0.30619870868020427
54,175,0.23845481200603352,0.5788461994332752
55,176,-0.2746926694236237,-0.09326257114608402
56,177,0.07663451184157424,0.4670549384842801
57,248,0.07833804393237086,-0.02639723071289971
58,261,0.023460982723275015,0.9888214011570786
59,287,0.2908980177344103,0.9994585090170756
60,288,0.27788001480334035,-0.2870217715280968
61,292,-0.0963657655784497,0.6523943783309022
62,296,-0.08337293456974568,0.027903141547504666
63,304,-0.13710660202141992,-0.6505805025901025
64,307,0.038661334172289064,0.9975860823874045
65,325,0.08492645517311895,0.818769339254003
66,6,0.23714912944953107,-0.4857084104092356
67,17,0.31327585077713266,-1.3710212855477957
68,22,0.34834634845908463,1.0896737486380066
69,24,0.17546302770473401,0.7306482609951991
70,30,0.2819926027154666,-0.039867615709895395
71,31,0.25700592444271053,0.33690280982790377
72,56,0.25401441843664896,0.7186437889516968
73,59,0.37344327464563176,0.03757323960204634
74,75,0.04174824908827085,0.0784586605485725
75,108,0.004495292993848904,-0.17968368312268865
76,109,0.2676123367578503,-1.8251463362238007
77,113,0.34817190022446454,-0.23918250299967347
78,116,0.046480092476161916,0.6657230994710474
79,126,0.3844606485340314,-0.13127775916686826
80,132,0.3693278835068501,-0.2551535630349767
81,137,0.2805101783111658,0.851758540005673
82,140,0.037293521902510424,-1.1117086752329945
83,148,-0.047441274718643484,-0.2778936917084585
84,158,-0.2799317439220562,0.5318753919403244
85,183,0.1429244582071439,0.6201134968634825
86,193,0.07199311676955836,0.7026296138295257
87,195,-0.011823442641677423,1.0318933729375928
88,202,-0.4431349051184146,-0.5313796059980427
89,218,-0.16558268329458173,-0.5862651115802183
90,221,-0.3197535716206551,-0.5990764516779536
91,222,0.15420422656331445,-2.2899639284429147
92,225,-0.18903596342408766,0.5513018182231408
93,229,-0.2565703516945447,-0.05801290798293972
94,253,-0.058634511720296295,-0.4782310224868093
95,260,0.051915646623378664,-0.7917454562920321
96,279,0.09060645793229903,0.39496651324201626
97,300,0.17642825216498031,0.6250409353626113
98,317,-0.2110387716433962,-0.40549587094153466
99,10,0.31141497757738734,0.5762592942212318
100,15,0.1787954279283965,-0.5899422125601933
101,18,0.2276485759381413,0.904272715810145
102,19,0.24172648346962322,-0.032020669900032016
103,23,0.27214502012444586,-1.42210650418752
104,39,-0.022002441207178813,0.32492297497689515
105,66,0.012682875975350616,-0.1656343241020464
106,68,0.3997253386043304,0.9102410756922154
107,69,0.1206821362897752,0.7856754304342254
108,72,0.033989358921400814,-1.0847124715558885
109,79,-0.06804734073962287,0.2524526732509501
110,81,0.11312015104194001,0.020604373270669458
111,92,-0.09516278616301871,-0.09841790367579928
112,96,-0.08524665419428651,-0.3424554546433007
113,97,-0.1465722365978201,-1.795945103818335
114,104,-0.14572036346263112,-0.7395700418843789
115,111,0.045197537656086584,-0.4180300426236962
116,143,-0.27042172539968207,-1.065797267017357
117,152,0.24125429034090737,0.1339046622600232
118,155,0.24337730872162477,0.5120054961925845
119,157,-0.11505730295757405,0.5036042135515709
120,164,0.2665319472020462,0.7286033740180617
121,165,0.26700264757886777,0.9989164907821694
122,185,-0.017384491624443055,-9.027398411457364
123,194,-0.08352523027043957,0.9121566174087515
124,203,-0.23280598030003735,-0.2676630975246419
125,210,-0.26666020687710695,-1.5504354805992182
126,219,-0.07909346623393498,0.1371321344769527
127,226,-0.11551959709840853,-0.8152678158272507
128,227,0.40343077773150393,0.6670411892695653
129,274,0.20729023301238136,0.743896911259733
130,275,-0.1448945183599774,-0.8328649305672668
131,291,-0.06934087471967065,-0.37694136483908264
132,2,0.2526048950056786,0.18866698187972258
133,37,0.23421351545532834,0.9896898621925512
134,38,-0.15038444593512745,-1.7320793415714937
135,67,-0.008290823137401593,0.6847122155870679
136,86,0.013714634345091958,0.7615125038941207
137,112,-0.26336875327290216,0.70484080185601
138,117,0.2133813996247344,0.47536383165343576
139,125,0.10324386174035718,0.289593240938137
140,129,-0.5928039408371778,0.39832333071954956
141,145,0.1666858355690032,0.4422637635355334
142,147,0.06137847591786544,0.49507974494807555
143,154,0.3153722603506944,1.2084866094482631
144,180,-0.23986154064882692,0.3555408459508588
145,182,-0.42348843799266933,0.17325641797369434
146,196,-0.5213701784815817,0.38035049879397426
147,197,-0.18197321802931565,-1.6399547195321484
148,208,-0.22693089381088338,-0.19599350455480513
149,211,-0.11871045168781347,-0.5344161399731288
150,228,0.15199137656619674,0.3645765362986364
151,237,-0.17405332362225023,-1.8411050776628544
152,239,-0.262130360050376,0.46164707473148475
153,262,0.15172494357813437,-0.08661668847038445
154,265,-0.2682939431819804,-0.25013373506399
155,268,0.39009383869331404,-0.1508396900084106
156,277,0.21973082707952002,0.80038999365225
