,test_index,y_pred,y_true
0,6,-0.22021356,-1.2103126036741472
1,9,0.20704462,1.240939716388274
2,19,0.20425488,0.16625447156815942
3,24,-0.14426346,0.20844465907151102
4,30,-0.20573467,0.5147420237810003
5,45,-0.24212672,0.11381393661215466
6,60,-0.45676574,-0.776644057600314
7,73,-0.015792593,0.653042865565274
8,77,-0.031487763,0.8289606629124843
9,96,0.16779728,1.7244892432021233
10,104,0.04779543,-0.0055510562092856855
11,109,0.249997,0.48053376364314876
12,120,0.0050358623,-0.2927670048915273
13,136,-0.022523895,1.3547610301731905
14,139,-0.01686427,1.0093425169017953
15,143,0.06523396,0.398070021651263
16,159,0.069992855,0.38849898716588643
17,170,-0.104613736,-0.7030841677152316
18,180,0.14778937,0.3516462586911355
19,186,-0.19095588,0.4339037806750981
20,190,-0.22857265,0.3583423436542894
21,205,0.40003031,0.14581442960635846
22,208,0.1048872,0.7148603455874357
23,224,0.2837044,-1.4728980627106456
24,239,-0.25260073,0.013069397447310324
25,252,0.1842116,0.23895308965544554
26,259,0.39901215,1.3312883410360474
27,10,0.20042965,0.9302632091575911
28,15,-0.3165785,-0.34965946590093466
29,18,-0.024187833,-0.08681386991973603
30,25,-0.74526,-0.7416473091968734
31,33,-0.036616534,0.3460297961224028
32,46,0.051403165,-0.8193194686517191
33,79,-0.30478644,-0.293725321398936
34,84,-0.5387136,-1.449744306996413
35,97,0.11362389,-0.5290830033828371
36,111,0.090280384,-0.24300733003852376
37,113,0.48100695,0.35113677396567844
38,114,0.11421251,-1.129923192350195
39,126,-0.42497426,1.1587792391139222
40,132,-0.15660986,-0.7701178008789796
41,140,-0.27267486,0.2526363937105872
42,158,0.04256621,-0.2980438109766226
43,167,0.18169692,1.48698444701808
44,168,0.4278269,-1.0644301439515198
45,173,0.028199285,0.5879258654163417
46,177,0.116554946,0.6427318651691137
47,178,-0.02500546,-0.7809868083554041
48,195,0.21687552,-1.3438982820638068
49,213,-0.45512652,-0.8997816635078802
50,221,0.7791599,1.1132895314837998
51,229,-0.7571584,0.1346300268236984
52,237,-0.26642454,-0.31556038106139384
53,16,-0.015494645,-1.0486239868736411
54,38,-0.35471326,0.5890054878107629
55,55,-0.20319808,-0.5182139959064144
56,66,0.29318595,1.0360904649883076
57,67,-0.22789308,0.6276778045907188
58,68,-0.19524369,-0.3814416082985135
59,75,0.1202023,0.9754981744249849
60,82,-0.47118086,-0.4994358445966988
61,86,0.65720636,-0.26939136046399487
62,90,-0.5321378,-1.3372508009123618
63,101,-0.083146036,-0.5314484681796043
64,124,-0.66593903,-0.413769627187653
65,127,0.16017687,-1.1850567179979028
66,137,-0.092547834,0.43008264523416856
67,141,-0.13421673,0.6562938633372412
68,142,-0.2142038,-0.4644027044271546
69,150,0.25998366,-0.721389226065592
70,183,0.1320821,0.4703804609001063
71,206,0.03498596,0.7151150879501642
72,212,0.37951624,1.1631705122238176
