,test_index,y_pred,y_true
0,15,-0.0520820201348485,-1.6024306872501564
1,30,0.019819669452410628,-1.6024306872501564
2,45,0.006572110231171206,-0.4151184494710399
3,56,-0.042928475755262235,0.6979867734468819
4,66,-0.039960486007631746,1.3658499071976349
5,68,0.015540419713233687,2.701576174699141
6,69,-0.0684769720558054,0.4753657288632975
7,78,-0.011966562055023111,-1.1571885980829877
8,82,-0.02946081007925791,0.7721937883080766
9,95,0.00027275367576558296,-0.48932546433223467
10,115,0.04232438072383688,1.29164289233644
11,125,0.050130541836101335,-0.11829039002626077
12,150,0.01617089263234995,-0.48932546433223467
13,153,0.04304308395710523,2.701576174699141
14,159,-0.047949749620295634,-1.6766377021113512
15,161,-0.05770055675995614,0.9206078180304662
16,166,-0.01467405184872056,-0.19249740488745554
17,172,-0.0609980330952204,-0.19249740488745554
18,186,0.010481750207119368,-0.5635324791934294
19,195,0.04245641346781125,-0.11829039002626077
20,200,0.013347455385537922,-0.26670441974865033
21,9,-0.10355755910157141,-0.26670441974865033
22,16,-0.17561965303240737,0.9206078180304662
23,18,-0.08946115233066099,-0.8603605386382086
24,55,-0.01969515944011506,-1.0829815832217928
25,60,-0.05241922484340501,-1.1571885980829877
26,65,0.023011598213060674,-0.8603605386382086
27,67,0.5152537417652514,-0.34091143460984513
28,75,0.10518368648301235,-1.3056026278053772
29,76,0.0284855042843557,-0.34091143460984513
30,79,0.17035751982368585,0.32695169914090794
31,84,0.2856504465421084,-2.12187979127852
32,93,0.5830914794700108,-0.5635324791934294
33,104,0.1961697894398901,0.7721937883080766
34,126,0.17499445764124805,0.10433065455732358
35,136,0.01061848694698897,-0.34091143460984513
36,138,-0.10971185336478931,-0.48932546433223467
37,140,0.24962662097127858,-0.19249740488745554
38,164,-0.04406551059018114,-0.26670441974865033
39,165,-0.11893117984286612,-0.7861535237770138
40,184,-0.06450404197619906,-0.04408337516506598
41,199,-0.10364697434897105,1.3658499071976349
42,5,0.009089070783941722,-0.11829039002626077
43,19,-0.016250073743398596,-1.6766377021113512
44,24,-0.09081346843013072,0.9206078180304662
45,29,0.10386312172172821,0.40115871400210273
46,38,-0.03455851573859481,-1.6024306872501564
47,73,0.0568179859334175,-1.0087745683605982
48,86,0.017921738889744437,0.9206078180304662
49,96,-0.02330445688415922,0.4753657288632975
50,97,0.040830620500889536,0.17853766941851837
51,98,-0.02916861463914326,1.0690218477528557
52,114,0.07091556522542997,-0.04408337516506598
53,117,0.10478666980874576,1.1432288626140505
54,122,0.10828441593671675,0.623779758585687
55,127,0.15191517818645686,-0.04408337516506598
56,141,0.01571646618501185,1.959506026087193
57,144,0.011622219193394623,-1.6024306872501564
58,171,0.09281292926289827,0.5495727437244923
59,174,-0.2176952491975645,1.5142639369200244
60,175,-0.06039690915183116,0.4753657288632975
61,197,-0.03307647224320001,-1.3056026278053772
62,2,-0.04453013505136788,-0.9345675534994033
63,12,-0.036303415321825905,-1.8992587466949356
64,26,0.12665275215192973,-2.2702938210009096
65,31,-0.037663321762248445,-0.19249740488745554
66,35,-0.021320713075686185,0.4753657288632975
67,41,0.01497373332203654,0.17853766941851837
68,42,0.004635730067089172,0.4753657288632975
69,51,0.048820832284667506,-0.4151184494710399
70,77,0.1549205576360151,-1.0829815832217928
71,90,-0.04067862152176267,0.40115871400210273
72,100,0.12132191918715078,-0.48932546433223467
73,111,-0.12762619584307228,0.994814832891661
74,113,0.10344041330317004,-0.04408337516506598
75,118,0.194532599710106,1.662677966642414
76,119,-0.05808818822604864,-0.6377394940546243
77,128,0.17416568211485645,0.7721937883080766
78,137,-0.0006432418768621967,1.29164289233644
79,162,0.0069822145412625075,-0.9345675534994033
80,163,-0.04334677815378918,-1.6766377021113512
81,191,-0.005123962092461756,0.5495727437244923
82,4,-0.003711266551420289,-0.04408337516506598
83,6,-0.2699778717824148,-0.9345675534994033
84,11,0.044676454116585496,0.4753657288632975
85,22,-0.05522957901079392,0.623779758585687
86,27,0.056755383748184535,-0.5635324791934294
87,32,0.06478897918850937,-1.5282236723889617
88,33,-0.1682519161754974,0.6979867734468819
89,36,-0.07687182466007558,0.10433065455732358
90,46,-0.03273677115006696,0.6979867734468819
91,61,0.047402317756315954,0.25274468427971314
92,85,-0.12124675664902451,-1.750844716972546
93,101,0.26520652781292164,0.10433065455732358
94,120,0.12227395018480375,0.623779758585687
95,132,0.15795900876446084,-1.3056026278053772
96,135,-0.011267714158172903,-0.04408337516506598
97,176,0.028676386278851218,-1.379809642666572
98,189,0.13518996893219526,-0.26670441974865033
99,192,0.049313318858205224,-0.04408337516506598
100,193,-0.10147107556659664,0.8464008031692714
101,196,0.111105854578252,-0.11829039002626077
102,0,0.002381088110737792,-1.4540166575277669
103,10,0.004135179066704719,-0.8603605386382086
104,28,0.0009404721711612309,-1.3056026278053772
105,40,0.002616458893839985,0.6979867734468819
106,44,0.005394140156705319,0.40115871400210273
107,62,0.0008740489441157085,0.7721937883080766
108,64,0.002749917152835621,-1.0087745683605982
