,test_index,y_pred,y_true
0,6,-0.009320794040196811,-0.7494928428091727
1,9,-0.08458017106542581,2.109585616241044
2,15,-0.11943415321915152,-1.1373768365631263
3,24,-0.0017834216458841867,-0.7030423950942088
4,30,-0.17155825549021186,1.0794846257463837
5,33,-0.08240682171250924,-0.8596926087092651
6,45,0.06586308804896113,1.014164678823499
7,46,-0.14983651888911453,-0.39673846165783516
8,55,-0.0459559292274796,-0.6422466633556647
9,66,0.11040373401500225,1.9001152514973902
10,68,0.0033091355503044317,-0.11025816025068037
11,73,-0.024283101719581368,-0.999837534048147
12,84,-0.05560397270606565,-0.707417714166744
13,101,-0.05187568195713621,2.6021121610089444
14,104,-0.0788885290867557,0.0796721405877252
15,108,-0.07416687482878137,1.637695267289637
16,125,0.07154285436474495,2.3656191678597738
17,137,0.012556268488858935,-0.10395489510139054
18,168,0.09827532211655798,-1.010767706360397
19,178,-0.08102792611626641,-0.5775077381113218
20,180,0.010626002355789033,0.3070738859254198
21,205,-0.06571879829214422,-1.1001776927226348
22,206,0.010602794161079676,-0.17346498976793304
23,212,-0.07700869051097159,0.6024327348604269
24,229,-0.07337789893541513,-0.41406934441573917
25,250,0.05345333456453394,1.9438165129700866
26,10,0.046502969241999814,-0.24243481593029992
27,16,-0.20521875380821264,-0.9823085944107847
28,18,-0.12245213463615112,-0.5450962724647591
29,19,-0.49082352774877114,-1.043106019494524
30,25,0.01689496740997809,-0.7350847329909983
31,60,0.506978628933163,-0.4087429297918594
32,67,0.010234687323671832,-0.09376287077470642
33,75,0.39509019662398304,-0.6313458047302395
34,90,0.25321470963774173,-0.7123440316387237
35,92,0.4761927285148655,1.6848651555575336
36,109,0.15623078954459269,0.7302471666703547
37,119,0.08063266710794936,-0.3466288508711596
38,132,-0.31085957076920456,-1.1064530848724405
39,143,0.26697354052862643,-1.0795090169325867
40,148,0.06759387055785471,2.383616416894061
41,152,0.10693403316056438,-1.0244666270836942
42,165,0.3546192141055253,0.13556716468448102
43,176,-0.015433772555630387,-0.8659556958839852
44,184,0.11687921854023875,-0.5695981979639909
45,185,0.06219588912890828,-0.6110382522741051
46,190,0.04729285116301263,-0.8568184535915866
47,200,0.24351980387530325,0.43384553963700184
48,227,0.159127549428129,-0.9166466777696395
49,237,0.23378474174952268,-0.4536623891737337
50,241,0.2750123635111885,-0.99058547757581
51,257,-0.14205255881893697,-0.9009635112736193
52,2,-0.18384325599680507,0.38518140056320516
53,38,-0.16288402266548707,-0.025163242126220134
54,69,-0.1252469357799615,-1.0444296617402267
55,77,-0.012370922909713977,-0.8088969888419412
56,79,0.23154610092834593,1.6021620955849443
