,test_index,y_pred,y_true
0,6,0.008228082556175392,0.0372684902894216
1,9,0.008228082556175392,-0.7467246028224586
2,15,0.008228082556175392,-0.6613821812475491
3,19,0.008228082556175392,-0.726696394369416
4,24,0.008228082556175385,-0.07477820922287798
5,60,0.008228082556175385,0.8033474636183026
6,67,0.008228082556175392,1.2552060998838925
7,68,0.008228082556175392,0.0417192032789867
8,97,0.008228082556175392,-0.7140118623491556
9,104,0.008228082556175385,1.0667184047758134
10,112,0.008228082556175392,-0.77454155900724
11,114,0.008228082556175392,1.6586632323879624
12,142,0.008228082556175392,-0.5009339779737297
13,176,0.008228082556175392,-0.29564484133004276
14,177,0.008228082556175392,-0.4602099541192097
15,181,0.008228082556175392,-1.2632298452614805
16,184,0.008228082556175385,1.516574220196099
17,194,0.008228082556175385,0.530296221708488
18,197,0.008228082556175392,0.18191666245028512
19,200,0.008228082556175385,-0.5070537083343817
20,216,0.008228082556175388,-0.15533611433400515
21,224,0.008228082556175392,-0.5858313282496828
22,236,0.008228082556175388,-0.3748675325443002
23,240,0.008228082556175392,-0.7433865680802848
24,247,0.008228082556175385,-0.3583998944829097
25,10,-0.03447256151089956,-1.0234476829486645
26,16,-0.04692447837412628,-0.8605515875305842
27,18,-0.03267742821533337,0.1456433515853302
28,25,-0.014063716041066598,-0.08879795514000773
29,30,-0.0175137809276944,0.4228115030104925
30,33,-0.020368712375073206,0.3562733438164954
31,38,0.014787420841838927,-1.0120983648252737
32,45,0.005360455033371958,0.6889641397864812
33,55,0.024146748291149656,0.47866795102953374
34,69,0.01428993613922458,0.48211725359644636
35,96,-0.0031831815397223018,0.26559006665410784
36,108,0.2526040438869743,-0.7325935890805897
37,111,0.2296144616226427,0.6546936497668306
38,118,0.06067157572623494,1.7691521823539145
39,120,0.1639823964753356,0.3110986069724103
40,141,-0.02710096491256564,0.26559006665410784
41,146,-0.023921782287174453,-0.6953188677929827
42,159,0.03162951627690225,-0.15578118563296156
43,173,-0.004302469516093699,0.5770287080989207
44,180,-0.009114778520808553,-0.43662117527451516
45,185,-0.022989977809544704,-0.7201315927098075
46,196,0.016458705769723248,-0.5089452613549469
47,201,0.011661085697335927,0.69931204748722
48,219,-0.03002870293050497,-0.029492204554053866
49,222,-0.006652134654640207,0.15665886623450345
50,66,-0.040751147791057374,-0.31200121156669425
51,73,0.257520399908291,2.1686036731673757
52,75,-0.040751147791057374,3.519951404624059
53,84,-0.040751147791057374,-0.3226829227416502
54,109,-0.040751147791057374,1.7460084748081766
55,115,-0.040751147791057374,0.5453173780482699
56,117,-0.040751147791057374,-0.5609073355081184
57,119,0.257520399908291,-0.985950426011579
58,125,-0.040751147791057374,-0.47779027042799155
59,132,-0.040751147791057374,0.14842504720380836
60,136,-0.040751147791057374,-0.023928813317097578
61,154,-0.040751147791057374,-1.0459237835459678
