,test_index,y_pred,y_true
0,2,0.020072125463286516,-0.5621660241720344
1,10,0.0442292126553655,-0.10003455567741887
2,30,-0.03500207169364103,0.36209691281719675
3,31,-0.045397637611763575,-0.4081222013404959
4,54,0.0089515712181229,0.9269242621725454
5,55,-0.014712665513603784,0.2080530899856582
6,63,0.015244338433422877,-0.5621660241720344
7,69,-0.12539798506575717,-0.10003455567741887
8,72,-0.04938084535856782,0.05400926715411967
9,76,-0.09521861702938894,-1.9485604296558812
10,78,0.025928287056098565,-0.4081222013404959
11,81,0.030657627294091994,-1.9485604296558812
12,90,-0.0020600533119627396,-0.4081222013404959
13,101,-0.11542468213185103,0.6701845584802738
14,108,-0.04744503201646749,-0.8702536698351115
15,109,0.04710240394886589,0.8242283813118123
16,118,-0.16287704051465077,0.6701845584802738
17,131,0.06726808461210387,0.10535720912492456
18,132,-0.02036778764380892,-0.4081222013404959
19,135,0.002176664942152684,-1.5377769031320705
20,148,0.0393519300743963,-0.3054263204797623
21,155,-0.08241027669659437,0.002661325183314766
22,158,-0.038606093278503756,-0.4081222013404959
23,163,-0.06885173371004294,-0.6135139661428394
24,181,-0.007908929661895936,-0.8189057278643066
25,192,-0.07216000613940757,-0.10003455567741887
26,212,0.039934134627929996,-0.716209847003573
27,213,-0.06922141547529184,-0.5621660241720344
28,215,0.039716273735072694,-1.4864289611612658
29,218,-0.10397253820615548,-0.10003455567741887
30,221,0.15951264677502824,1.2350119078356225
31,234,0.009837835043658039,0.8242283813118123
32,260,0.09257622507666352,0.2080530899856582
33,265,-0.08108961594845965,-1.0242974926666502
34,271,0.05874769169451477,-0.2540783785089574
35,274,0.042844899008197546,1.286359849806428
36,278,0.10620246542494616,-0.2540783785089574
37,284,0.0661538215639339,1.286359849806428
38,286,-0.24100025964971186,-0.10003455567741887
39,289,-0.04839176404389242,-0.3054263204797623
40,296,-0.09515220472763714,0.05400926715411967
41,300,-0.21699021057455103,-2.2566480753189584
42,319,0.058464745693814824,0.8242283813118123
43,350,0.1546792835488554,0.6188366165094683
44,396,-0.22615457862402388,-0.8702536698351115
45,428,-0.0039007091204487088,-0.4081222013404959
46,429,-0.01571091417343301,-0.10003455567741887
47,431,-0.01571091417343301,-0.716209847003573
48,457,-0.0596926913724935,-0.8702536698351115
49,487,0.030119017038183704,1.1323160269748893
50,523,-0.025607863740868764,0.36209691281719675
51,528,0.08773738013151705,-0.3054263204797623
52,539,0.19326529356690825,1.3377077917772333
53,556,0.07381707853733865,1.1323160269748893
54,572,0.15395238560311292,1.1323160269748893
55,575,0.1870544142532285,1.7484913183010435
56,577,0.0961943194229522,-0.716209847003573
57,586,0.08372796861121323,1.1323160269748893
58,587,-0.08241027669659437,0.10535720912492456
59,608,0.09785278582287515,-1.0242974926666502
60,613,-0.4084976955240541,0.36209691281719675
61,619,0.05309063936592706,-0.10003455567741887
62,625,-0.13546736451565883,1.9538830831033875
63,631,-0.0012864268511749155,-0.2540783785089574
64,642,-0.015073053241795309,0.5161407356487353
65,651,-0.2567489786314941,0.002661325183314766
66,6,-0.06175418882068573,0.7215325004510792
67,18,0.03562065832829124,-0.4081222013404959
68,24,0.03202822268770687,0.36209691281719675
69,39,-0.014700115431262525,0.4134448547880022
70,41,0.009193193186201057,0.3107489708463913
71,44,0.0008397377517723598,-0.10003455567741887
72,49,0.02684717261782725,0.2080530899856582
73,56,-0.04600751181478933,-0.4081222013404959
74,60,-0.0293034798205892,-0.4081222013404959
75,65,-0.056023427953688455,0.3107489708463913
76,70,-0.06684228907325632,0.2080530899856582
77,77,-0.044689373295452944,-0.10003455567741887
78,82,-0.03854309416636846,1.7484913183010435
79,86,-0.029471458472456913,-0.10003455567741887
80,110,-0.046267287376190756,-0.10003455567741887
81,120,-0.06184208530831149,0.5161407356487353
82,133,0.002770109732625467,-0.10003455567741887
83,165,0.014734494896206374,0.2080530899856582
84,174,-0.09360432239069008,-0.4081222013404959
85,182,-0.05483152040274422,0.2080530899856582
86,199,-0.0443371174729081,0.8242283813118123
87,210,-0.013285906032652006,0.5161407356487353
88,211,-0.049258610184509326,1.0296201461141563
89,248,-0.008507227243496243,0.5161407356487353
90,250,-0.06095135828371454,-0.10003455567741887
91,256,0.046277095692288536,-0.716209847003573
92,264,-0.01687481294617192,-0.4081222013404959
93,275,-0.05695387083905194,-1.9485604296558812
94,290,-0.013557996899763738,-0.10003455567741887
95,305,-0.1514073691755533,0.002661325183314766
96,311,-0.0043660387327310035,0.5161407356487353
97,320,-0.09282621177388332,0.6188366165094683
98,327,0.00860560709648113,-0.5621660241720344
99,328,-0.03140449684135452,-1.0242974926666502
100,341,-0.012045728401431977,0.8242283813118123
101,355,-0.0018268711350189898,0.36209691281719675
102,360,0.004373441674922943,0.8242283813118123
103,374,0.03476761277557722,2.3646666096271978
104,408,0.003978380860502409,-0.8189057278643066
105,430,-0.04745731101262728,0.2080530899856582
106,432,0.011648304566497417,0.8242283813118123
107,442,-0.024687903726908288,-0.716209847003573
108,447,-0.0704486176390765,-0.4081222013404959
109,450,-0.049909668842362885,0.9782722041433508
110,451,-0.049652765916657265,-1.0242974926666502
111,473,-0.05788688864130129,0.5161407356487353
112,483,0.008372520865827751,0.002661325183314766
113,501,-0.029156088389087856,0.10535720912492456
114,526,-0.03319542422957631,-0.10003455567741887
115,537,0.002621559772545426,-0.10003455567741887
116,547,-0.0009941276168335955,-0.10003455567741887
117,558,-0.026188673773503757,1.2350119078356225
118,559,0.03040924554575447,0.2080530899856582
119,568,0.002922516072166856,0.36209691281719675
120,601,-0.014429943172776266,1.0296201461141563
121,602,-0.011890238502796122,0.10535720912492456
122,606,0.054277645258913196,1.286359849806428
123,609,0.012188256301344694,-0.10003455567741887
124,611,-0.023853375059150618,1.1323160269748893
125,637,-0.051777427400662865,-0.5621660241720344
126,639,-0.04336847413155596,1.6457954374403105
127,643,0.03020007690887498,0.8242283813118123
128,644,-0.08801691857400173,-0.716209847003573
129,647,-0.10372713082314278,-0.2540783785089574
130,652,-0.010407794558670372,0.5161407356487353
131,654,0.021159479975161974,1.7484913183010435
132,7,0.032770061559646416,0.10535720912492456
133,11,-0.060284199132292715,-2.2566480753189584
134,23,-0.014661475624255307,0.2080530899856582
135,29,-0.03867780535309241,-1.0242974926666502
136,42,0.05356260912608428,0.2080530899856582
137,43,0.06252478806621185,1.0296201461141563
138,61,0.03131541934346256,-0.4081222013404959
139,66,-0.08123163616218525,-1.0242974926666502
140,73,0.024452768642628755,0.05400926715411967
141,79,-0.004980475160175912,-0.716209847003573
142,83,0.07349433577494473,2.0565789639641205
143,89,0.03914652650059365,0.2080530899856582
144,104,0.03116131418000463,-1.7945166068243428
145,114,0.06130571518922569,0.4134448547880022
