,test_index,y_pred,y_true
0,0,-0.46543842054449824,-0.8800232319267226
1,10,0.19834331520481768,0.8634171438214386
2,12,0.04362846927167369,0.9253668018429464
3,18,-0.10090893284365092,0.4032196842330913
4,30,0.1370308536658162,0.5979186094435456
5,44,-0.2653587250373174,-0.1454772868145533
6,49,0.11991504814958819,1.058116069031893
7,53,-0.2568096722303493,-0.8711732807807923
8,64,-0.07308468644084781,0.3766698307953018
9,4,0.3644214984093345,0.3766698307953018
10,22,0.009538457457552251,0.11117129641740947
11,33,-0.3934175181189216,-0.49062538150581325
12,39,-0.41910007634441,0.12887119870926939
13,42,0.4206186881859886,0.2970202704819342
14,61,-0.178239805956785,-0.8003736716133549
15,77,-0.167177367024373,-1.0127724991156684
16,80,0.0698420245659176,-0.676474355570338
17,81,0.060425676546648315,-0.15432723796048287
18,11,0.05784149081203689,-0.4198257723383752
19,26,-0.34399939092004994,-0.9685227433860197
20,28,0.4240878690351933,0.08462144297962
21,31,0.2515846212987311,1.4829137240365204
22,35,-0.13190146175669692,-2.667713363404532
23,47,0.18175850675734534,2.828106298217843
24,65,0.033238626626352186,-0.366726065462797
25,69,0.02886675076026288,0.2704704170441447
26,85,0.19076775702390172,-0.7384240135918465
27,5,0.21784860753044683,0.21737071016856657
28,9,0.03999998930184248,0.26162046589821514
29,16,0.11906545283957888,0.35896992850344267
30,34,-0.17054034845982616,-0.4463756257761647
31,40,-0.23829557443306426,-1.8535178579789948
32,45,-0.32385690211191326,-0.5348751372354619
33,56,0.2017947961517305,-0.5348751372354619
34,67,0.19184745106370538,-0.012728019625606737
35,75,-0.025153351034492295,-0.6676244044244084
36,7,-0.3296447701613516,-0.42867572348430477
37,13,0.15425285859579566,0.6244684628813351
38,19,-0.07377498263023043,0.2350706124604265
39,24,0.06095667361540408,1.8546116721655699
40,25,-0.07322628565918272,2.341358985191706
41,55,0.4374158954609641,0.6156185117354055
42,62,-0.1335298527675481,-0.8977231342185817
43,66,-0.20997573076608925,0.38551978194123215
44,73,0.10938360628593179,1.2085652385126986
45,3,-0.07150939513687245,-1.0304724014075282
46,6,-0.1609647013199302,0.46516934225459977
47,8,-0.36904475266303094,-0.9154230365104417
48,17,0.027450758576914105,-0.8977231342185817
49,36,0.4415045728903826,1.8634616233115002
50,38,-0.20252407190121624,-1.251721180055772
51,68,0.03453071949365791,-1.1543717174505446
52,70,-0.29380246802033594,-0.17202714025234275
53,79,-0.5417603992269966,-0.4729254792139541
54,15,-0.2849879166789898,1.1731654339289797
55,27,0.3755016372440391,0.7837675835080703
56,43,-0.05972126021049386,-0.7030242090081275
57,46,-0.7133786518488656,-0.207426944836061
58,50,0.39309534012214753,2.137810108835322
59,54,-0.31792743484414043,0.3943697330871617
60,86,0.23241562711664723,0.7837675835080703
61,87,0.22407897313718164,0.4032196842330913
62,88,-0.36012400190793287,1.8457617210196404
63,32,-0.25445558522553213,-0.5968247952569703
64,41,0.3709173625504475,1.4298140171609424
65,48,0.4171318074344923,0.9430667041348063
66,57,-0.023861258167186546,1.005016362156314
67,58,0.030866839719243023,1.3236146034097853
68,59,1.0625587445071476,-0.13662733566862373
69,72,-0.2111793241219355,-2.5438140473615154
70,78,-0.32339670465232495,-0.9596727922400902
71,84,0.484232137022933,-0.38442596775465615
72,1,-0.39325821899829416,0.44746943996273986
73,2,-0.7403356030393657,-0.26052665171163997
74,21,-0.25633177486846903,-0.5260251860895323
75,23,-0.026834841752218955,0.004971882666252386
76,29,0.3373760477073738,-0.7915237204674246
77,37,0.2579034864169251,0.30587022162786376
78,52,-0.45354408620436726,-0.11007748223083427
79,63,-0.331804158240958,-0.6145246975488302
80,76,-0.10126293088948818,-1.2428712289098425
81,14,-0.21220591845486342,-1.269421082347631
82,20,-0.25606627633409124,-0.13662733566862373
83,51,-0.29307677202636917,-0.9508228410941606
84,60,0.5197027412158177,1.0315662155941034
85,71,-0.4112413197268242,-1.4818199098499454
86,74,0.13970353891188694,0.5979186094435456
87,82,0.04954023663715495,0.44746943996273986
88,83,0.08637373330651445,-0.9154230365104417
