,test_index,y_pred,y_true
0,4,1.50889470988438,1.2060499968585898
1,10,-0.3870644931879723,-0.6116700993899703
2,18,0.25079023070541395,-0.5908167139645567
3,26,-0.25196370191559603,-0.5386832504010225
4,45,-0.23410544943445774,-0.4622208371745057
5,56,-0.3096684956693282,-0.18765126240655866
6,69,-0.2035256062284483,-0.6394746132905219
7,73,1.2825595662590115,1.66830004045526
8,89,0.37339950402409827,2.7457249541016338
9,90,-0.39397422549513983,-0.2745403683457824
10,112,-0.3512904368920291,-0.7576437973678662
11,117,-0.36290961593301585,-0.21893134054467928
12,0,-0.36021926281879807,-0.47612309412478143
13,11,-0.2634791699744598,-0.4413674517490919
14,31,-0.16969441295028648,-0.7089858980419009
15,40,-0.43319591881063596,-0.6881325126164873
16,42,-0.18761006950783476,-0.5838655854894189
17,53,0.28831319902933644,0.21551418915143927
18,64,-0.33349321058139875,-0.31972270343417875
19,88,0.528539528045802,3.0515746070077014
20,95,-0.39944345279020793,-0.5213054292131778
21,96,-0.3002796163842392,-0.5247809934507467
22,97,-0.5039065527854109,-0.569963328539143
23,110,-0.06514263988718269,-0.3927095524231267
24,12,0.4731794915940836,-0.1807001339314208
25,15,-0.21653544855326884,-0.42051406632367816
26,22,1.2541335814270278,2.540666664085066
27,24,-0.18207263343210645,-0.5456343788761604
28,30,-0.26394279306229973,-0.702034769566763
29,36,-0.3696605510880415,-0.5873411497269877
30,44,-0.1966334439755157,-0.6081945351524015
31,55,-0.3402860140910824,-0.5525855073512983
32,66,-0.22629663223725782,-0.33710052462202345
33,70,-0.19992000784129627,-0.3927095524231267
34,81,-0.08883625644620047,-0.5977678424396946
35,108,-0.18814266577992061,-0.6742302556662114
36,5,0.8013640363529544,2.7318226971513577
37,9,1.6102999969153486,1.4180594153502954
38,28,-0.4808279737695298,0.3580123228917662
39,33,-0.32623741719820676,-0.573438892776712
40,47,-0.1669045006677604,-0.6533768702407978
41,62,-0.17485603580064918,-0.698559205329194
42,67,-0.42260212122536966,-0.698559205329194
43,68,-0.4080700477464291,-0.5803900212518499
44,72,-0.1934503134576061,1.4354372365381403
45,77,-0.287657547649019,-0.5108787365004709
46,84,-0.19834534064622428,0.4935593281569552
47,114,1.378623163376257,1.7968959172453112
48,7,-0.4116305286059857,-0.6638035629535046
49,16,-0.6710704113879596,-0.5525855073512983
50,27,-0.5091209689010417,-0.7089858980419009
51,34,-0.4484696546110971,-0.4378918875115229
52,35,-0.4493983261285506,-0.3336249603844545
53,39,-0.36014899537243283,-0.4900253510750571
54,43,-0.04823544449480595,-0.20155351935683452
55,49,-0.4427736498596381,-0.5317321219258846
56,65,-0.31465412655404823,-0.7402659761800215
57,78,-0.17648462273552717,0.4379503003558519
58,85,-0.08689096466252684,-0.40313624513583346
59,113,-0.383542466956737,-0.500452043787764
60,3,1.1079895537323041,3.0515746070077014
61,6,-0.24670073453929714,-0.569963328539143
62,8,1.3805310959445456,1.630068833842001
63,13,-0.3161676730479132,-0.6638035629535046
64,17,-0.5473705186660198,-0.6012434066772636
65,19,1.337795504115894,2.2660970893171193
66,25,0.3174315882075124,0.11124726202437084
67,38,-0.3867707754995427,-0.6116700993899703
68,83,0.8038088877108964,0.9245292936155047
69,91,-0.377566044472678,-0.5630122000640051
70,94,-0.2266569601117961,-0.5977678424396946
71,104,-0.40003128680417893,-0.6533768702407978
72,46,-0.23372407071285184,-0.771546054318142
73,50,0.5926466796000126,1.046174041930418
74,54,0.22825789378002387,0.10777169778680183
75,61,-0.4075638037423155,-0.40313624513583346
76,76,-0.4125936542416737,-0.4344163232739541
77,79,0.3196642363686554,0.16685628982547407
78,80,0.24999808140646168,-0.49697647955019514
79,93,-0.6393759113214801,-0.5213054292131778
80,101,0.5052506324150203,1.4701928789138297
81,109,0.5081455163555358,1.244281203471848
82,115,-0.4298704831889527,-0.5491099431137294
83,116,-0.38529539844790434,-0.5942922782021256
84,32,0.3112928240464099,-0.5560610715888672
85,37,-0.45947221738801947,-0.5386832504010225
86,41,0.13189929228918623,-0.4622208371745057
87,48,-0.40082188871672253,-0.5456343788761604
88,57,-0.39565740840291985,-0.4100873736109714
89,58,-0.006506549189839089,-0.5213054292131778
90,59,0.8437775278747895,2.321706117118222
91,63,-0.33273712765738017,-0.702034769566763
92,75,0.785597635962126,-0.15984674850600705
93,98,-0.5529180498708318,-0.5352076861634535
94,100,-0.5174102398820463,0.7229465678365058
95,111,0.94907422534651,1.1191608909193662
96,1,-0.357996678140031,-0.6742302556662114
97,2,1.8375215372288256,1.438912800775709
98,21,-0.5308201466789559,-0.4413674517490919
99,23,1.7878911170040392,1.3485481305989164
100,29,-0.4167784988353831,-0.4830742225999193
101,52,-0.09436158478092674,-0.6081945351524015
102,74,1.3001476853028096,1.7134823755436561
103,87,-0.3409741448203081,-0.5074031722629019
104,99,-0.24184938682938065,-0.6220967921026772
105,103,-0.3466211339321996,-0.5421588146385914
106,105,-0.2203233677941501,-0.6707546914286425
107,107,-0.22560543098668048,-0.6672791271910735
108,14,-0.1153353373929799,-0.21198021206954126
109,20,0.001943472500993207,0.013931463372440375
110,51,-0.37755946717699884,-0.49697647955019514
111,60,-0.4729058084320337,-0.5213054292131778
112,71,-0.03654397061342669,-0.503927608025333
113,82,-0.5018157686651259,-0.5838655854894189
114,86,0.5903674863063396,2.001954207261879
115,92,0.4065245921974319,3.0515746070077014
116,102,-0.06868168082611632,-0.7367904119424525
117,106,-0.5488979305378126,-0.569963328539143
118,118,0.01907881297118382,-0.15984674850600705
