,test_index,y_pred,y_true
0,9,-0.1996427764817581,0.021562101879849246
1,25,0.11203712987627745,-1.1275499469347792
2,39,0.04262085804343041,-0.23821454512990742
3,42,-0.27636610984093035,-0.9353955047716622
4,57,0.3075112786244115,0.8435439457555166
5,63,-0.1791063966990657,-0.9423633033955706
6,72,0.16234688443300904,-0.27458283127051064
7,75,-0.02173317694160759,-0.3153570836580508
8,90,0.10368165928467965,1.8630286039843993
9,104,0.0740159380680323,0.7703201269976366
10,109,0.12372520823885536,-0.5613553265033834
11,110,0.24323505938169931,0.5896653100355842
12,114,-0.36163993465189614,0.8182296436187025
13,119,-0.17329394040932533,1.066723660437697
14,137,0.03170660717440188,-0.5767710271619607
15,148,0.1609165572002884,1.5295098505714662
16,153,0.18890045230698194,1.9893309502715995
17,157,-0.028608259969282734,0.03865240369994846
18,158,-0.16712324883705787,0.5205603782067784
19,180,-0.05750905158178887,-0.02354537967964006
20,183,-0.032198415176549755,-0.07329916699430512
21,194,-0.15877806726529897,0.09137276744913894
22,208,0.09514606227358291,-0.03827305039517682
23,219,-0.08757955121757854,-0.3335493891956139
24,220,0.05230295940952312,-1.3081068388518415
25,224,0.2439479350538971,1.8559071182546314
26,225,-0.014351001419018461,0.8848483899522553
27,261,-0.08391668232627225,-1.046057804641327
28,268,-0.09984864879543781,0.46527047245818726
29,301,0.17018005638017497,0.6712792626920232
30,311,0.10218919779651048,-0.6064023264493769
31,319,-0.24011982235295504,0.10759927814315945
32,320,-0.00967941463408617,-0.4452251794131373
33,334,-0.22962159515785296,-0.05825067701202686
34,335,0.12538667943975157,0.01271779851160352
35,3,-0.06941172540134971,-0.37187985624983255
36,5,-0.10037187114430846,-1.0080925170730168
37,16,-0.4035453677573194,-1.7411522908705277
38,33,0.05058701140730726,1.7951722287064311
39,45,0.09467748142349908,-0.2924461279763587
40,46,-0.18047764760333262,-0.09222498966232803
41,55,0.13798601857755122,-0.058054403007078856
42,66,-0.42381426516499493,0.9316741723686977
43,73,0.14751556502060148,-0.13937528981389752
44,76,0.1059044742780878,-1.2350166742789557
45,77,0.11142333755042,-0.2520649699479811
46,82,-0.018415154296085312,-0.5280031520258143
47,84,0.21879885473267313,-0.7081873075846988
48,101,0.19249363840789224,0.3478627504649283
49,113,-0.1245430009331907,0.37101464135087303
50,118,-0.2526918795952808,-2.2096192273358817
51,124,-0.07410033079723743,1.1188275534832974
52,167,0.11070425644444326,-0.26936302607341434
53,172,0.023946972953515444,0.7946517928590452
54,173,-0.1820800422973704,-0.7852168362224827
55,175,0.23156276157152822,1.570401153342415
56,193,-0.035875577114139134,-0.774300379157237
57,195,-0.08318099796062828,-0.2554898457270323
58,198,-0.10723461010881141,-1.6408623141030396
59,210,-0.16130167620062325,-1.4171396756765955
60,231,0.14955511285620693,-1.1839214125502002
61,240,0.1428100681158625,-1.0598292407254288
62,255,-0.03792824653134014,1.1462367465049534
63,265,0.004337691083437845,2.0472316921811657
64,281,-0.20362544842035807,0.5360792188223674
65,290,-0.26750235968451586,-0.686281327611997
