,test_index,y_pred,y_true
0,15,-0.060843867295787266,-1.572802996551915
1,30,-0.0775240028103113,-1.0690405145696424
2,45,0.07617952780339105,0.33029971315889295
3,56,0.023900176895453016,0.890035804250307
4,66,0.030169221115676756,0.890035804250307
5,68,0.12431683163725266,1.3378246771234388
6,69,-0.14144586441295076,0.890035804250307
7,78,0.025243543514072375,-0.005541941495955222
8,82,-0.143125072686225,2.289376031978843
9,95,-0.11547410978630913,0.49822054048631736
10,115,0.12286151780041495,1.00198302246859
11,125,0.14614653918981765,-0.5652780325873699
12,150,0.04102810128285019,-0.901119687242218
13,153,-0.12655688438991916,0.8340621951411655
14,159,0.007891724690238515,-1.6287766056610566
15,161,0.019646182603158212,0.7221149769228832
16,166,0.04192367902859653,-0.5652780325873699
17,172,-0.09353245501552583,0.49822054048631736
18,186,0.0016226804700146928,-1.013066905460501
19,195,0.1370788145141369,-0.9570932963513595
20,200,0.0678954336552382,-1.0690405145696424
21,9,-0.009012305260722183,-0.45333081436908695
22,16,-0.1310347731186505,0.16237888583146856
23,18,0.003973572052598613,-1.4608557783336324
24,55,-0.040469473580059714,-0.5093044234782285
25,60,0.11726415688950077,0.2743261040497515
26,65,0.19461968467833415,-0.7331988599147937
27,67,0.2758933651048077,-0.6212516416965107
28,75,0.12454072607368905,-1.404882169224491
29,76,0.2137626589936607,-1.4608557783336324
30,79,0.11121900710571349,0.21835249494061001
31,84,0.2738783151768788,-2.4124071331890367
32,93,0.24298088294863238,-0.28540998704166254
33,104,-0.014161877298763233,1.113930240686873
34,126,-0.09319661336087093,0.890035804250307
35,136,0.011474035673223562,-0.7891724690239351
36,138,0.020765654785341058,-0.8451460781330766
37,140,0.017071396584137706,-0.3973572052599455
38,164,-0.0350960071055822,-1.1250141236787838
39,165,0.013489085601152665,0.4422469313771759
40,184,0.11580884305266313,1.2818510680142974
41,199,0.11088316545105867,-0.17346276882337963
42,5,0.04528209557514494,-0.22943637793252109
43,19,0.011809877327878393,-1.964618260315905
44,24,0.0038616248343803328,0.33029971315889295
45,29,0.47157710255036545,1.9535343773239944
46,38,-0.11782500136889325,-2.3004599149707534
47,73,0.06644011981840045,-0.17346276882337963
48,86,-0.06386644218768081,1.4497718953417218
49,96,-0.02188623535582473,-0.34138359615080405
50,97,-0.10170460194546038,-0.5652780325873699
51,98,0.026698857350910075,2.233402422869702
52,114,-0.1014807075090239,-0.17346276882337963
53,117,-0.02289376031978933,0.5541941495954589
54,122,0.0713657974200048,1.113930240686873
55,127,0.11871947072633857,0.1064052767223271
56,141,0.033415690444006996,0.4422469313771759
57,144,-0.0481938316371212,-1.292934951006208
58,171,0.37866091142919106,0.7221149769228832
59,174,-0.009124252478940487,0.6661413678137418
60,175,-0.08502446643093636,0.3862733222680344
61,197,-0.18532917395451787,-0.5093044234782285
62,2,-0.03330485161408955,-0.005541941495955222
63,12,0.02412407133188956,-2.0205918694250466
64,26,0.4267982152630522,-2.1885126967524706
65,31,0.01718334380235597,0.6661413678137418
66,35,0.06464896432690792,0.7780885860320247
67,41,-0.14346091434087999,-0.005541941495955222
68,42,-0.18420970177233506,-0.22943637793252109
69,51,-0.07618063619169187,0.33029971315889295
70,77,0.1486093779906199,-0.5652780325873699
71,90,-0.07506116400950905,-0.3973572052599455
72,100,0.1615952553039408,-1.572802996551915
73,111,-0.20346462330587983,0.6661413678137418
74,113,0.1848802766933434,-0.8451460781330766
75,118,0.15062442791854902,0.5541941495954589
76,119,0.024236018550107846,0.16237888583146856
77,128,0.26581811546516176,0.21835249494061001
78,137,0.009682880181731073,0.7780885860320247
79,162,0.08894151068027527,-0.11748915971423815
80,163,0.048416617685256916,0.16237888583146856
81,191,-0.0601721839864774,2.4572968593062674
82,4,0.011921824546096617,0.4422469313771759
83,6,-0.01841587159105794,-0.005541941495955222
84,11,0.07494810840298985,0.4422469313771759
85,22,-0.0035268915680263277,1.113930240686873
86,27,0.6007641923742641,-0.17346276882337963
87,32,0.09621807986446365,0.3862733222680344
88,33,-0.2874250369695917,0.8340621951411655
89,36,-0.030730065595069044,1.113930240686873
90,46,-0.06353060053302591,-0.005541941495955222
91,61,0.03845331526382973,-0.6772252508056522
92,85,0.01919839373028507,-1.292934951006208
93,101,0.36354803696972277,1.9535343773239944
94,120,0.09252382166326038,-0.11748915971423815
95,132,0.11670442079840933,-1.4608557783336324
96,135,-0.03655132094241979,-0.34138359615080405
97,176,-0.12532546498951805,-1.5168293874427736
98,189,0.13372039796758833,-1.2369613418970666
99,192,-0.04830577885533945,-0.34138359615080405
100,193,-0.02345349641088064,0.1064052767223271
101,196,0.09565834377337232,-1.180987732787925
102,0,0.023788229677234707,-0.7891724690239351
103,10,0.039348893009576016,-0.3973572052599455
104,28,-0.020095079864332274,-1.2369613418970666
105,40,0.0019585221246694886,0.9460094133594484
106,44,-0.046178781709192145,0.2743261040497515
107,62,-0.14357286155909807,0.4422469313771759
108,64,-0.10103291863615062,-1.572802996551915
109,70,-0.21768192001960138,0.7780885860320247
110,108,0.02457186020476264,0.6101677587046003
111,109,-0.024684915811281787,1.2818510680142974
112,112,-0.17480613544199913,0.9460094133594484
113,124,-0.2417505719365323,0.21835249494061001
114,142,-0.14737906697851966,2.233402422869702
115,143,-0.11245153489441564,1.00198302246859
116,145,-0.07573284731881874,-1.7966974329884808
117,146,-0.11233958767619731,0.1064052767223271
118,147,0.01931034094850335,1.3937982862325802
119,154,0.08692646075234617,-0.06151555060509669
120,167,0.39354989145222274,3.1289801686159637
121,181,-0.020318974300768806,-1.292934951006208
122,3,-0.1736866632598162,1.3937982862325802
123,23,-0.1857769628273908,-0.17346276882337963
124,25,0.1184955762899019,1.00198302246859
125,39,-0.00800478029675767,-0.5652780325873699
126,43,-0.12431794002555353,-0.7891724690239351
127,47,-0.14849853916070277,-0.005541941495955222
128,53,-0.10304796856407966,1.2818510680142974
129,81,-0.021326499264733286,-0.11748915971423815
130,94,0.06319365049007027,0.9460094133594484
131,105,-0.1848813850816445,-0.7891724690239351
132,123,-0.032633168304779886,-0.5652780325873699
133,133,0.12386904276437959,-0.005541941495955222
134,139,0.010018721836385878,-1.6287766056610566
