,test_index,y_pred,y_true
0,15,-0.011284694563432836,-1.6024306872501564
1,30,-0.011284694563432836,-1.6024306872501564
2,45,-0.011284694563432836,-0.4151184494710399
3,56,-0.011284694563432836,0.6979867734468819
4,66,-0.011284694563432836,1.3658499071976349
5,68,-0.011284694563432838,2.701576174699141
6,69,-0.011284694563432836,0.4753657288632975
7,78,-0.011284694563432838,-1.1571885980829877
8,82,-0.011284694563432836,0.7721937883080766
9,95,-0.011284694563432838,-0.48932546433223467
10,115,-0.011284694563432836,1.29164289233644
11,125,-0.011284694563432838,-0.11829039002626077
12,150,-0.011284694563432838,-0.48932546433223467
13,153,-0.011284694563432838,2.701576174699141
14,159,-0.011284694563432838,-1.6766377021113512
15,161,-0.011284694563432836,0.9206078180304662
16,166,-0.011284694563432836,-0.19249740488745554
17,172,-0.011284694563432836,-0.19249740488745554
18,186,-0.011284694563432838,-0.5635324791934294
19,195,-0.011284694563432838,-0.11829039002626077
20,200,-0.011284694563432836,-0.26670441974865033
21,9,0.04160317790670044,-0.26670441974865033
22,16,0.04160317790670044,0.9206078180304662
23,18,0.04160317790670044,-0.8603605386382086
24,55,0.04160317790670044,-1.0829815832217928
25,60,0.04160317790670044,-1.1571885980829877
26,65,0.04160317790670044,-0.8603605386382086
27,67,0.04160317790670044,-0.34091143460984513
28,75,0.04160317790670044,-1.3056026278053772
29,76,0.04160317790670044,-0.34091143460984513
30,79,0.04160317790670044,0.32695169914090794
31,84,0.04160317790670044,-2.12187979127852
32,93,0.04160317790670044,-0.5635324791934294
33,104,0.04160317790670044,0.7721937883080766
34,126,0.04160317790670044,0.10433065455732358
35,136,0.04160317790670044,-0.34091143460984513
36,138,0.04160317790670044,-0.48932546433223467
37,140,0.04160317790670044,-0.19249740488745554
38,164,0.04160317790670044,-0.26670441974865033
39,165,0.04160317790670044,-0.7861535237770138
40,184,0.04160317790670044,-0.04408337516506598
41,199,0.04160317790670044,1.3658499071976349
42,5,-0.015542215603067882,-0.11829039002626077
43,19,-0.015542215603067882,-1.6766377021113512
44,24,-0.015542215603067882,0.9206078180304662
45,29,-0.015542215603067882,0.40115871400210273
46,38,-0.015542215603067882,-1.6024306872501564
47,73,-0.015542215603067882,-1.0087745683605982
48,86,-0.015542215603067882,0.9206078180304662
49,96,-0.015542215603067882,0.4753657288632975
50,97,-0.015542215603067882,0.17853766941851837
51,98,-0.015542215603067882,1.0690218477528557
52,114,-0.015542215603067882,-0.04408337516506598
53,117,-0.015542215603067882,1.1432288626140505
54,122,-0.015542215603067882,0.623779758585687
55,127,-0.015542215603067882,-0.04408337516506598
56,141,-0.015542215603067882,1.959506026087193
57,144,-0.015542215603067882,-1.6024306872501564
58,171,-0.015542215603067882,0.5495727437244923
59,174,-0.015542215603067882,1.5142639369200244
60,175,-0.015542215603067882,0.4753657288632975
61,197,-0.015542215603067882,-1.3056026278053772
62,2,0.020745830125758067,-0.9345675534994033
63,12,0.020745830125758067,-1.8992587466949356
64,26,0.020745830125758067,-2.2702938210009096
65,31,0.020745830125758067,-0.19249740488745554
66,35,0.020745830125758067,0.4753657288632975
67,41,0.020745830125758067,0.17853766941851837
68,42,0.020745830125758067,0.4753657288632975
69,51,0.020745830125758067,-0.4151184494710399
70,77,0.020745830125758067,-1.0829815832217928
71,90,0.020745830125758067,0.40115871400210273
72,100,0.020745830125758067,-0.48932546433223467
73,111,0.020745830125758067,0.994814832891661
74,113,0.020745830125758067,-0.04408337516506598
75,118,0.020745830125758067,1.662677966642414
76,119,0.020745830125758067,-0.6377394940546243
77,128,0.020745830125758067,0.7721937883080766
78,137,0.020745830125758067,1.29164289233644
79,162,0.020745830125758067,-0.9345675534994033
80,163,0.020745830125758067,-1.6766377021113512
81,191,0.020745830125758067,0.5495727437244923
82,4,0.01952263757310107,-0.04408337516506598
83,6,0.01952263757310107,-0.9345675534994033
84,11,0.01952263757310107,0.4753657288632975
85,22,0.01952263757310107,0.623779758585687
86,27,0.019522637573101072,-0.5635324791934294
87,32,0.019522637573101072,-1.5282236723889617
88,33,0.01952263757310107,0.6979867734468819
89,36,0.01952263757310107,0.10433065455732358
90,46,0.01952263757310107,0.6979867734468819
91,61,0.01952263757310107,0.25274468427971314
92,85,0.019522637573101072,-1.750844716972546
93,101,0.019522637573101072,0.10433065455732358
94,120,0.01952263757310107,0.623779758585687
95,132,0.01952263757310107,-1.3056026278053772
96,135,0.01952263757310107,-0.04408337516506598
97,176,0.019522637573101072,-1.379809642666572
98,189,0.019522637573101072,-0.26670441974865033
99,192,0.01952263757310107,-0.04408337516506598
100,193,0.01952263757310107,0.8464008031692714
101,196,0.019522637573101072,-0.11829039002626077
102,0,0.00362113438855934,-1.4540166575277669
103,10,0.00362113438855934,-0.8603605386382086
104,28,0.00362113438855934,-1.3056026278053772
105,40,0.00362113438855934,0.6979867734468819
106,44,0.00362113438855934,0.40115871400210273
107,62,0.00362113438855934,0.7721937883080766
108,64,0.00362113438855934,-1.0087745683605982
109,70,0.00362113438855934,-1.0087745683605982
110,108,0.00362113438855934,1.29164289233644
111,109,0.00362113438855934,-0.4151184494710399
112,112,0.00362113438855934,0.5495727437244923
113,124,0.00362113438855934,1.1432288626140505
114,142,0.00362113438855934,2.330541100393167
115,143,0.00362113438855934,0.623779758585687
116,145,0.00362113438855934,-1.3056026278053772
117,146,0.00362113438855934,-1.6024306872501564
118,147,0.00362113438855934,0.17853766941851837
119,154,0.00362113438855934,1.2174358774752454
120,167,0.00362113438855934,1.1432288626140505
121,181,0.00362113438855934,-2.047672776417325
122,3,-0.01513448475218223,0.8464008031692714
123,23,-0.01513448475218223,0.8464008031692714
124,25,-0.01513448475218223,-0.26670441974865033
125,39,-0.01513448475218223,0.4753657288632975
126,43,-0.01513448475218223,-1.0829815832217928
127,47,-0.01513448475218223,0.40115871400210273
128,53,-0.01513448475218223,1.2174358774752454
129,81,-0.01513448475218223,-1.0087745683605982
130,94,-0.01513448475218223,1.5142639369200244
131,105,-0.01513448475218223,0.4753657288632975
132,123,-0.01513448475218223,-0.11829039002626077
133,133,-0.01513448475218223,-1.0087745683605982
134,139,-0.01513448475218223,-1.4540166575277669
135,148,-0.01513448475218223,0.25274468427971314
136,152,-0.01513448475218223,1.4400569220588297
137,155,-0.01513448475218223,0.5495727437244923
138,156,-0.01513448475218223,-1.4540166575277669
139,170,-0.01513448475218223,-0.8603605386382086
140,180,-0.01513448475218223,1.3658499071976349
141,182,-0.01513448475218223,0.623779758585687
142,7,-0.03755968155089494,-1.0829815832217928
143,8,-0.03755968155089494,-0.34091143460984513
144,13,-0.03755968155089494,0.0301236396961288
145,17,-0.03755968155089494,-0.26670441974865033
146,34,-0.03755968155089494,1.2174358774752454
147,49,-0.03755968155089494,-0.34091143460984513
148,59,-0.03755968155089494,0.17853766941851837
149,72,-0.037559681550894945,2.4789551301155566
150,80,-0.03755968155089494,-1.379809642666572
151,83,-0.037559681550894945,0.40115871400210273
152,89,-0.037559681550894945,1.2174358774752454
153,91,-0.03755968155089494,1.29164289233644
154,110,-0.03755968155089494,0.8464008031692714
155,131,-0.03755968155089494,-0.8603605386382086
156,158,-0.03755968155089494,0.8464008031692714
157,173,-0.03755968155089494,0.17853766941851837
158,177,-0.03755968155089494,0.4753657288632975
159,178,-0.037559681550894945,0.6979867734468819
160,183,-0.03755968155089494,-0.19249740488745554
161,187,-0.03755968155089494,1.4400569220588297
162,21,0.01626079076601562,-0.8603605386382086
163,37,0.016260790766015627,0.5495727437244923
164,48,0.016260790766015627,-0.5635324791934294
165,50,0.016260790766015634,-0.19249740488745554
166,54,0.016260790766015613,-1.0829815832217928
167,57,0.016260790766015627,1.2174358774752454
168,58,0.016260790766015634,1.2174358774752454
169,63,0.016260790766015627,-1.3056026278053772
170,88,0.016260790766015634,1.2174358774752454
171,107,0.016260790766015634,0.994814832891661
172,129,0.016260790766015634,-0.7861535237770138
173,134,0.016260790766015627,-0.9345675534994033
174,157,0.01626079076601562,-1.0829815832217928
175,160,0.016260790766015634,0.32695169914090794
176,168,0.016260790766015613,-0.7861535237770138
177,169,0.016260790766015613,-0.8603605386382086
178,185,0.016260790766015634,-0.8603605386382086
179,190,0.01626079076601562,-0.19249740488745554
180,194,0.016260790766015627,0.9206078180304662
181,198,0.016260790766015634,0.10433065455732358
182,1,-0.022065909217238885,-1.9734657615561304
183,14,-0.022065909217238885,-0.8603605386382086
184,20,-0.022065909217238885,-0.11829039002626077
185,52,-0.022065909217238885,0.10433065455732358
186,71,-0.022065909217238885,-0.6377394940546243
187,74,-0.022065909217238885,-0.6377394940546243
188,87,-0.022065909217238885,-0.34091143460984513
189,92,-0.022065909217238885,1.2174358774752454
190,99,-0.022065909217238885,-0.04408337516506598
191,102,-0.022065909217238885,1.0690218477528557
192,103,-0.022065909217238885,1.2174358774752454
193,106,-0.022065909217238885,1.2174358774752454
194,116,-0.022065909217238885,0.6979867734468819
195,121,-0.022065909217238885,0.17853766941851837
196,130,-0.022065909217238885,1.662677966642414
197,149,-0.022065909217238885,-0.48932546433223467
198,151,-0.022065909217238885,0.9206078180304662
199,179,-0.022065909217238885,0.623779758585687
200,188,-0.022065909217238885,-0.26670441974865033
201,201,-0.022065909217238885,0.4753657288632975
