,test_index,y_pred,y_true
0,2,0.089903772313017,-0.5621660241720344
1,10,0.009702306085282116,-0.10003455567741887
2,30,0.05912627367897756,0.36209691281719675
3,31,-0.19321561616397157,-0.4081222013404959
4,54,-0.14431625052982863,0.9269242621725454
5,55,-0.02938227668599369,0.2080530899856582
6,63,0.08357947096095313,-0.5621660241720344
7,69,-0.023887928754295434,-0.10003455567741887
8,72,0.0031446494137182188,0.05400926715411967
9,76,-0.0830760936892431,-1.9485604296558812
10,78,-0.01279086758221075,-0.4081222013404959
11,81,0.03587906714167949,-1.9485604296558812
12,90,0.03238216470107955,-0.4081222013404959
13,101,-0.20103981702309184,0.6701845584802738
14,108,0.02637221066594822,-0.8702536698351115
15,109,-0.0276683989330464,0.8242283813118123
16,118,-0.33454301202614833,0.6701845584802738
17,131,0.021889195931983657,0.10535720912492456
18,132,0.035135957445787847,-0.4081222013404959
19,135,-0.021524929783368216,-1.5377769031320705
20,148,0.06826075320359196,-0.3054263204797623
21,155,-0.2863381696464463,0.002661325183314766
22,158,0.007848073789135893,-0.4081222013404959
23,163,-0.007809272253778338,-0.6135139661428394
24,181,-0.18073028340363684,-0.8189057278643066
25,192,-0.04886151328564681,-0.10003455567741887
26,212,-0.03460609825286089,-0.716209847003573
27,213,-0.014223809538242232,-0.5621660241720344
28,215,-0.06559552207225386,-1.4864289611612658
29,218,-0.09460904274513493,-0.10003455567741887
30,221,0.08849970200760857,1.2350119078356225
31,234,-0.11962979505121676,0.8242283813118123
32,260,0.1905790355615547,0.2080530899856582
33,265,-0.2734208837651815,-1.0242974926666502
34,271,-0.023192911446128242,-0.2540783785089574
35,274,0.029921670117857214,1.286359849806428
36,278,0.13008721948692145,-0.2540783785089574
37,284,0.017245067078656112,1.286359849806428
38,286,-0.359552412165709,-0.10003455567741887
39,289,-0.01690395543161695,-0.3054263204797623
40,296,-0.16654078092027347,0.05400926715411967
41,300,-0.35373142312220096,-2.2566480753189584
42,319,0.03142768514717684,0.8242283813118123
43,350,0.21444898289672062,0.6188366165094683
44,396,-0.4958877202399882,-0.8702536698351115
45,428,-0.05748017443783704,-0.4081222013404959
46,429,-0.0589844001384736,-0.10003455567741887
47,431,-0.0653460583687479,-0.716209847003573
48,457,-0.050679481893291814,-0.8702536698351115
49,487,0.033716756046555434,1.1323160269748893
50,523,-0.0051751492879832245,0.36209691281719675
51,528,0.10083107098401678,-0.3054263204797623
52,539,0.38096003243164245,1.3377077917772333
53,556,0.17582337247424484,1.1323160269748893
54,572,0.30263094630891435,1.1323160269748893
55,575,0.14055512757402092,1.7484913183010435
56,577,0.18248543774535952,-0.716209847003573
57,586,0.06933820182717007,1.1323160269748893
58,587,-0.2851261051125642,0.10535720912492456
59,608,0.1818139216640619,-1.0242974926666502
60,613,-0.4455511488314079,0.36209691281719675
61,619,0.16474991852650622,-0.10003455567741887
62,625,-0.24682029297985972,1.9538830831033875
63,631,-0.11209422472058153,-0.2540783785089574
64,642,0.021639460054551515,0.5161407356487353
65,651,-0.4598885094360392,0.002661325183314766
66,6,-0.12815059072526536,0.7215325004510792
67,18,0.01741662365356704,-0.4081222013404959
68,24,0.19520289945537264,0.36209691281719675
69,39,-0.0015398075552203391,0.4134448547880022
70,41,-0.05570778848574004,0.3107489708463913
71,44,0.12911087519563832,-0.10003455567741887
72,49,0.026806720444713356,0.2080530899856582
73,56,-0.05117319761977998,-0.4081222013404959
74,60,-0.058118699442960706,-0.4081222013404959
75,65,-0.11988328045513924,0.3107489708463913
76,70,-0.15193483333635865,0.2080530899856582
77,77,-0.013216110596080383,-0.10003455567741887
78,82,-0.02000499983389306,1.7484913183010435
79,86,-0.013612484164178928,-0.10003455567741887
80,110,-0.1940991325515086,-0.10003455567741887
81,120,-0.13429764771500158,0.5161407356487353
82,133,-0.08258748808173602,-0.10003455567741887
83,165,0.18416357183669388,0.2080530899856582
84,174,-0.10593590579410475,-0.4081222013404959
85,182,-0.34622840837111635,0.2080530899856582
86,199,-0.043188298397446506,0.8242283813118123
87,210,-0.07877251104818236,0.5161407356487353
88,211,-0.06830646941146365,1.0296201461141563
89,248,-0.006144036498137231,0.5161407356487353
