,test_index,y_pred,y_true
0,3,0.009042804979123485,-0.1789826897859943
1,5,0.009042804979123485,-0.1789826897859943
2,9,0.009042804979123485,-0.1789826897859943
3,25,0.009042804979123485,-0.1789826897859943
4,33,0.009042804979123485,-0.1789826897859943
5,45,0.009042804979123485,-0.1789826897859943
6,46,0.009042804979123485,-0.1789826897859943
7,60,0.009042804979123485,-0.1789826897859943
8,63,0.009042804979123485,-0.1789826897859943
9,93,0.009042804979123485,2.873666519341797
10,104,0.009042804979123485,-0.1789826897859943
11,111,0.009042804979123485,-0.1789826897859943
12,124,0.009042804979123485,-0.1789826897859943
13,126,0.009042804979123485,-0.1789826897859943
14,144,0.009042804979123485,-0.1789826897859943
15,147,0.009042804979123485,-0.1789826897859943
16,148,0.009042804979123485,-0.1789826897859943
17,154,0.009042804979123485,-0.1789826897859943
18,158,0.009042804979123485,-0.1789826897859943
19,163,0.009042804979123485,-0.1789826897859943
20,168,0.009042804979123485,-0.1789826897859943
21,179,0.009042804979123485,-0.1789826897859943
22,183,0.009042804979123485,-0.1789826897859943
23,195,0.009042804979123485,-0.1789826897859943
24,213,0.009042804979123485,-0.1789826897859943
25,232,0.009042804979123485,-0.1789826897859943
26,245,0.009042804979123485,-0.1789826897859943
27,250,0.009042804979123485,-0.1789826897859943
28,273,0.009042804979123485,-0.1789826897859943
29,299,0.009042804979123485,-0.1789826897859943
30,304,0.009042804979123485,-0.1789826897859943
31,7,-0.024138164685309077,-0.1789826897859943
32,17,-0.024138164685309077,-0.1789826897859943
33,24,-0.024138164685309077,-0.1789826897859943
34,42,-0.024138164685309077,-0.1789826897859943
35,57,-0.024138164685309077,-0.1789826897859943
36,73,-0.024138164685309077,-0.1789826897859943
37,75,-0.024138164685309077,-0.1789826897859943
38,77,-0.024138164685309077,-0.1789826897859943
39,78,-0.024138164685309077,-0.1789826897859943
40,82,-0.024138164685309077,-0.1789826897859943
41,84,-0.024138164685309077,-0.1789826897859943
42,90,-0.024138164685309077,-0.1789826897859943
43,101,-0.024138164685309077,-0.1789826897859943
44,118,-0.024138164685309077,5.926315728469588
45,119,-0.024138164685309077,5.926315728469588
46,155,-0.024138164685309077,-0.1789826897859943
