,test_index,y_pred,y_true
0,9,0.0031590673435728522,1.3342009483764048
1,10,0.0006336142171364245,2.737788425002959
2,30,-0.00630609933823989,1.8471762370169793
3,55,0.05675748681755377,-0.5503704239490732
4,68,-0.44180658725136446,0.4834253604095891
5,72,0.02364870581770334,0.5540866447631402
6,73,-0.05646025074165728,1.6942171479755113
7,76,0.8547559832733643,-0.5503704239490732
8,77,-0.042854489631116044,0.07287262672217161
9,78,-0.02590227467318945,-0.5503704239490732
10,84,-0.04353709956401408,-0.5503704239490732
11,90,0.8110886560559785,-0.5503704239490732
12,124,-0.019380394691020042,-0.5503704239490732
13,131,-0.23955748103204155,0.9874919143758354
14,140,-0.015011479709209963,-0.5503704239490732
15,153,0.12151911827713519,-0.5503704239490732
16,155,0.10607535376596344,-0.5503704239490732
17,177,-0.09386373304276863,-0.34221645684236035
18,184,-0.05599654377822494,1.6712528210973308
19,195,-0.019211880941337023,-0.5503704239490732
20,204,-0.022275503067970104,-0.5503704239490732
21,208,0.03330101731109339,0.2642167361323399
22,209,-0.034859319242174114,-0.5503704239490732
23,222,-0.02448024830575113,1.6039800812739493
24,225,-0.17980232496083703,-0.5503704239490732
25,238,0.08323691944134223,-0.5503704239490732
26,244,-0.2940631800934277,-0.5503704239490732
27,247,-0.1344522582328071,1.0807612895151333
28,250,-0.29606823306895746,1.5890953506160306
29,281,-0.023505737802183624,0.18151427300022427
30,289,-0.022266408331700627,0.7853449924842804
31,298,-0.2226507798527293,-0.5503704239490732
32,304,-0.3473309032413091,-0.5503704239490732
33,317,-0.2619244177176757,0.1591742997169929
34,323,-0.2613587651071345,-0.5503704239490732
35,324,0.14558481643472668,0.6661262459884197
36,325,-0.24170575914445164,-0.5503704239490732
37,331,0.667509686718073,-0.5503704239490732
38,342,0.3771198012318049,2.2871449906739634
39,352,0.3568804424507252,0.3007696786882293
40,361,0.09710630138540138,-0.5503704239490732
41,380,0.16962087976903736,0.5168155188269395
42,398,-0.06617677847085912,-0.5503704239490732
43,403,-0.07544418198281333,-0.5503704239490732
44,423,-0.05405740066803877,-0.5503704239490732
45,439,-0.020098646274673504,0.9318977466335151
46,473,-0.33720357328731154,-0.5503704239490732
47,484,-0.1874136731745617,-0.5503704239490732
48,495,-0.24548106028462757,-0.5503704239490732
49,497,-0.11304717705777773,-0.5503704239490732
50,501,-0.2550104040381397,-0.5503704239490732
51,506,-0.13176098104066375,-0.5503704239490732
52,0,-0.10640890497498845,-0.5503704239490732
53,2,0.09346248813945886,1.9215399382438962
54,11,0.2582070740767506,1.307651163534739
55,18,-0.01834401134114866,1.2580650063345866
56,22,-0.06386282659595621,-0.5503704239490732
57,33,-0.05683270655091743,-0.0968980581576546
58,39,-0.03650754645862564,-0.5503704239490732
59,46,-0.09327006003395155,-0.5503704239490732
60,63,-0.16754782599302454,-0.5503704239490732
61,69,-0.07235501080520684,-0.5503704239490732
62,70,0.19868167871476416,0.09672012491995727
63,79,-0.05537973831113199,-0.5503704239490732
64,82,-0.06106189613260332,-0.5503704239490732
65,93,0.14999457982189415,-0.5503704239490732
66,101,0.5805776582214071,2.9334871024269553
67,104,-0.004658869443622288,-0.5503704239490732
68,132,-0.10933371987530593,-0.5503704239490732
69,137,0.14650255631725562,0.7551617654585909
70,148,-0.015176302112204998,-0.5503704239490732
71,167,-0.11272608353735813,-0.5503704239490732
72,172,0.06018816027495824,0.014733251232136136
73,176,0.17177469463240108,0.3712083315266934
74,194,-0.013499690436162282,-0.5503704239490732
75,203,-0.17110003136386842,-0.5503704239490732
76,220,0.06849545866540518,-0.5503704239490732
77,227,0.10713600770105249,-0.5503704239490732
78,231,0.3590028490887371,-0.5503704239490732
79,237,-0.031739053604524975,0.8607450721082042
80,249,0.044838729495680324,-0.5503704239490732
81,253,0.06286911180861655,-0.5503704239490732
82,275,-0.14279526153810973,0.5327351879126921
83,277,0.001361830637526984,-0.5503704239490732
84,287,-0.17368936920701133,-0.5503704239490732
85,296,-0.17951852823803044,-0.5503704239490732
86,318,-0.15105911612542522,-0.5503704239490732
87,320,-0.15839871739751765,3.5968442965264242
88,341,0.5938374313858448,5.733585725757379
89,356,0.024652721113512577,-0.5503704239490732
90,360,0.03308079110227016,0.9625436590440205
91,376,0.02055638232933818,-0.2902907491436933
92,396,0.08520301440007759,0.17946389409056876
93,424,-0.0984678961141992,1.1126243188582867
94,431,-0.24268043219789415,-0.06531532935239708
95,440,-0.18025589728474112,-0.5503704239490732
96,448,-0.2123278376880382,-0.02930808200623529
97,451,-0.23714101192553338,-0.5503704239490732
98,455,-0.10506047373845873,-0.5503704239490732
99,462,-0.18760554656258588,-0.5503704239490732
100,482,-0.16171635715511307,-0.5503704239490732
101,502,0.20718170226983498,-0.3209432346290019
102,503,-0.10917498284971183,-0.5503704239490732
103,507,0.1518262789529103,-0.5503704239490732
104,15,-0.09978018294780241,-0.5503704239490732
105,17,-0.03637843464131399,3.398804316079004
106,19,-0.15806201174973158,0.10266410025981494
107,24,-0.15207012905765868,-0.5503704239490732
108,25,-0.11652541833191418,-0.5503704239490732
109,31,0.1823173065398714,-0.13345097858570426
110,42,-0.04805496407988566,-0.5503704239490732
111,56,-0.19172763550731717,-0.5503704239490732
112,57,-0.13736951763698993,-0.5503704239490732
113,66,-0.1034904793683539,-0.5503704239490732
114,75,0.07621231386687241,-0.5503704239490732
115,86,-0.07646184291229166,-0.5503704239490732
116,113,-0.18203645161119278,-0.5503704239490732
117,117,-0.1602820565082643,-0.5503704239490732
118,126,-0.12418154083897123,0.6815341457151819
119,154,-0.191500465827067,0.5638716795096297
120,173,-0.0759887280677706,-0.5503704239490732
121,180,-0.0736301253519773,-0.5503704239490732
122,182,-0.05251311190589683,-0.5503704239490732
123,192,0.12255011196239601,-0.5503704239490732
124,210,-0.13608686750669088,1.6630282006748145
125,218,-0.03682577891468,0.8080097432633425
126,255,0.02274768912439304,-0.5503704239490732
127,265,-0.03562718012282287,-0.1625575445884802
128,268,-0.10739887900479142,-0.5503704239490732
129,272,-0.07068486399738108,-0.5503704239490732
130,278,0.20173155844788027,-0.5503704239490732
131,284,-0.15264060922307918,-0.5503704239490732
132,286,-0.2162011243087479,1.4869559357558075
133,312,-0.15568716237415395,-0.5503704239490732
134,329,0.14738692122615285,0.560271408617007
135,332,0.5565999738808494,-0.5503704239490732
136,334,0.5680176464270956,2.560799404235538
137,340,0.784577725955331,2.793724388762675
138,351,0.5528500992201566,0.5237413014385628
139,355,0.0025297270521599247,-0.5503704239490732
140,391,0.18518109473895988,-0.5503704239490732
141,394,0.03716207514671574,-0.5503704239490732
142,395,0.05853017173137737,-0.5503704239490732
143,410,-0.1152919444145857,-0.36775997485137635
144,414,-0.10809192098418427,0.78498005295927
145,420,-0.08405773753768217,-0.5503704239490732
146,433,-0.10961057025430263,-0.5503704239490732
147,436,-0.21666385702533178,-0.5503704239490732
148,442,-0.204316684978088,-0.5503704239490732
149,449,-0.18841061165484305,-0.5503704239490732
